epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
9	8179	train	0.3133288621902466	0.027179425582289696	0.2568981945514679	4.110371112823486	0.9998754262924194	0.19281546771526337	-
9	8180	train	0.31328442692756653	0.022565744817256927	0.19848908483982086	3.175825357437134	0.9999579191207886	0.18129299581050873	-
9	8181	train	0.31795355677604675	0.021210648119449615	0.23064807057380676	3.690369129180908	0.9918954968452454	0.1770019829273224	-
9	8182	train	0.3134400248527527	0.022383414208889008	0.23413488268852234	3.7461581230163574	0.99966961145401	0.1749361902475357	-
9	8183	train	0.31460481882095337	0.02905326336622238	0.2435062974691391	3.8961007595062256	0.9975630044937134	0.17928670346736908	-
9	8184	train	0.31331974267959595	0.011709272861480713	0.2577008306980133	4.123213291168213	0.9998922944068909	0.1540825217962265	-
9	8185	train	0.3132626712322235	0.018012776970863342	0.2663618326187134	4.261789321899414	0.9999983310699463	0.1714286357164383	-
9	8186	train	0.3240967392921448	0.038851164281368256	0.24996985495090485	3.9995176792144775	0.9813289642333984	0.19629736244678497	-
9	8187	train	0.31326183676719666	0.004325147718191147	0.37825241684913635	6.052038669586182	1.0	0.13929976522922516	-
9	8188	train	0.31336522102355957	0.011721238493919373	0.17305082082748413	2.768813133239746	0.9998078346252441	0.1541203409433365	-
9	8189	train	0.3132638931274414	0.02598155289888382	0.1964498907327652	3.143198251724243	0.9999960660934448	0.18364791572093964	-
9	8190	train	0.31494706869125366	0.013769425451755524	0.3240160644054413	5.1842570304870605	0.9969944357872009	0.1667507439851761	-
9	8191	train	0.3476036787033081	0.01690036803483963	0.2947782278060913	4.716451644897461	0.9514555335044861	0.17215290665626526	-
9	8192	train	0.3207499384880066	0.010307364165782928	0.29548707604408264	4.727793216705322	0.9868862628936768	0.15686509013175964	-
9	8193	train	0.3132617771625519	0.014053728431463242	0.19342699646949768	3.094831943511963	1.0	0.16950850188732147	-
9	8194	train	0.3395844101905823	0.004611063748598099	0.2747742831707001	4.396388530731201	0.962113082408905	0.14690473675727844	-
9	8195	train	0.3466687500476837	0.007835745811462402	0.33621665835380554	5.379466533660889	0.9612310528755188	0.1521388590335846	-
9	8196	train	0.31420743465423584	0.011489629745483398	0.2966776192188263	4.746841907501221	0.9982634782791138	0.15776970982551575	-
9	8197	train	0.4004870057106018	0.014487579464912415	0.23122453689575195	3.6995925903320312	0.8900965452194214	0.1712045818567276	-
9	8198	train	0.3132651746273041	0.013358358293771744	0.25530803203582764	4.084928512573242	0.999993622303009	0.16874156892299652	-
9	8199	train	0.31681427359580994	0.03515615686774254	0.3049255907535553	4.878809452056885	0.993888258934021	0.20245400071144104	-
9	8200	train	0.33352962136268616	0.013622883707284927	0.2485637217760086	3.9770195484161377	0.9714948534965515	0.16990554332733154	-
9	8201	train	0.3144006133079529	0.017616044729948044	0.24628238379955292	3.9405181407928467	0.9979270100593567	0.17667973041534424	-
9	8202	train	0.3376246988773346	0.015843436121940613	0.11692693084478378	1.8708308935165405	0.961603581905365	0.1742967963218689	-
9	8203	train	0.31466662883758545	0.01708383858203888	0.20485642552375793	3.277702808380127	0.997429609298706	0.17382201552391052	-
9	8204	train	0.31328749656677246	0.009496249258518219	0.31403636932373047	5.0245819091796875	0.9999521374702454	0.14561602473258972	-
9	8205	train	0.31326979398727417	0.006228804588317871	0.12317488342523575	1.970798134803772	0.9999849200248718	0.14180144667625427	-
9	8206	train	0.33216094970703125	0.00732874870300293	0.2699052393436432	4.318483829498291	0.972661554813385	0.14075593650341034	-
9	8207	train	0.3409755229949951	0.01642623543739319	0.28997689485549927	4.639630317687988	0.9654149413108826	0.1681412011384964	-
9	8208	train	0.3185214400291443	0.01692628115415573	0.3460713028907776	5.537140846252441	0.9913554191589355	0.15874943137168884	-
9	8209	train	0.3829769492149353	0.019213251769542694	0.14613623917102814	2.33817982673645	0.9169517755508423	0.17282851040363312	-
9	8210	train	0.3853972852230072	0.010299064218997955	0.2880815863609314	4.609305381774902	0.9178351163864136	0.16133566200733185	-
9	8211	train	0.31330612301826477	0.028925534337759018	0.25554904341697693	4.088784694671631	0.9999175071716309	0.1941935420036316	-
9	8212	train	0.3370296359062195	0.007086659781634808	0.34365299344062805	5.498447895050049	0.9703742861747742	0.15706183016300201	-
9	8213	train	0.3246653974056244	0.018231522291898727	0.2109493911266327	3.375190258026123	0.9801813960075378	0.1803119033575058	-
9	8214	train	0.3147512972354889	0.008709806948900223	0.2995319664478302	4.792511463165283	0.9973157644271851	0.15548430383205414	-
9	8215	train	0.31988203525543213	0.03854461386799812	0.2665722668170929	4.265156269073486	0.9892640709877014	0.20584966242313385	-
9	8216	train	0.31358855962753296	0.02312624827027321	0.3125396966934204	5.000635147094727	0.999396800994873	0.1862937957048416	-
9	8217	train	0.3132742941379547	0.02547658607363701	0.29892513155937195	4.782802104949951	0.9999766945838928	0.18801698088645935	-
9	8218	train	0.3215753138065338	0.011547721922397614	0.29373598098754883	4.699775695800781	0.9862436056137085	0.1475939005613327	-
9	8219	train	0.31373465061187744	0.03109106421470642	0.22245484590530396	3.5592775344848633	0.9991276264190674	0.1868279129266739	-
9	8220	train	0.31996479630470276	0.04333219677209854	0.19558358192443848	3.1293373107910156	0.9885739088058472	0.19996272027492523	-
9	8221	train	0.31396761536598206	0.01811489462852478	0.495118647813797	7.921898365020752	0.9987037181854248	0.1301034688949585	-
9	8222	train	0.3613165616989136	0.030308380722999573	0.31846708059310913	5.095473289489746	0.9452130794525146	0.14388085901737213	-
9	8223	train	0.3155527114868164	0.014166712760925293	0.3019901514053345	4.831842422485352	0.9959025979042053	0.1231466755270958	-
9	8224	train	0.4132722020149231	0.011521920561790466	0.3184809982776642	5.095695972442627	0.8799003958702087	0.15095001459121704	-
9	8225	train	0.3326619565486908	0.012874022126197815	0.26332494616508484	4.213199138641357	0.967790424823761	0.15663108229637146	-
9	8226	train	0.3312910199165344	0.02032233029603958	0.27745354175567627	4.43925666809082	0.9748749732971191	0.18058238923549652	-
9	8227	train	0.3132847547531128	0.01105739176273346	0.2865552306175232	4.584883689880371	0.9999571442604065	0.16597481071949005	-
9	8228	train	0.31392261385917664	0.02446717396378517	0.19089515507221222	3.0543224811553955	0.9987773895263672	0.19006633758544922	-
9	8229	train	0.3139132261276245	0.018234234303236008	0.29576390981674194	4.732222557067871	0.9988036751747131	0.17986586689949036	-
9	8230	train	0.3133999705314636	0.013402890413999557	0.254515141248703	4.072242259979248	0.9997435212135315	0.16940507292747498	-
9	8231	train	0.3741772174835205	0.0532393604516983	0.26013192534446716	4.162110805511475	0.9292330145835876	0.22397691011428833	-
9	8232	train	0.31341198086738586	0.02045440301299095	0.3617517650127411	5.788028240203857	0.9997217655181885	0.18246574699878693	-
9	8233	train	0.316653311252594	0.012560620903968811	0.37872830033302307	6.059652805328369	0.9942631721496582	0.16872458159923553	-
9	8234	train	0.3133442997932434	0.016867484897375107	0.31506359577178955	5.041017532348633	0.9998466968536377	0.17425720393657684	-
9	8235	train	0.3286293148994446	0.016153767704963684	0.3677018880844116	5.883230209350586	0.9788108468055725	0.16614863276481628	-
9	8236	train	0.36651939153671265	0.02286195009946823	0.2609754800796509	4.175607681274414	0.9437475800514221	0.17816554009914398	-
9	8237	train	0.3133466839790344	0.013962268829345703	0.312589555978775	5.0014328956604	0.9998422265052795	0.1465824395418167	-
9	8238	train	0.31374499201774597	0.012715719640254974	0.2873905599117279	4.5982489585876465	0.999107301235199	0.15419326722621918	-
9	8239	train	0.3132920265197754	0.02820476144552231	0.30070316791534424	4.811250686645508	0.999943733215332	0.17587117850780487	-
9	8240	train	0.3987138867378235	0.017392322421073914	0.2650761604309082	4.241218566894531	0.9014233350753784	0.15555164217948914	-
9	8241	train	0.35613176226615906	0.017519257962703705	0.2174062579870224	3.4785001277923584	0.9446873664855957	0.15267887711524963	-
9	8242	train	0.314615398645401	0.016991347074508667	0.25687336921691895	4.109973907470703	0.9975435137748718	0.16695067286491394	-
9	8243	train	0.3864278793334961	0.01729976385831833	0.23887403309345245	3.8219845294952393	0.9109456539154053	0.16791625320911407	-
9	8244	train	0.35532277822494507	0.005912993103265762	0.3554311990737915	5.686899185180664	0.9471079111099243	0.14555636048316956	-
9	8245	train	0.3134957253932953	0.016678687185049057	0.262205570936203	4.195289134979248	0.9995660781860352	0.17505687475204468	-
9	8246	train	0.32867610454559326	0.007474695332348347	0.3190227746963501	5.104364395141602	0.9777325391769409	0.1578434556722641	-
9	8247	train	0.31603214144706726	0.019457541406154633	0.3399847447872162	5.439755916595459	0.9951380491256714	0.18162879347801208	-
9	8248	train	0.3135851323604584	0.01096633542329073	0.212671160697937	3.402738571166992	0.99940025806427	0.16611678898334503	-
9	8249	train	0.31363189220428467	0.03334137424826622	0.261333167552948	4.181330680847168	0.9993148446083069	0.2009126991033554	-
9	8250	train	0.32329460978507996	0.0065179988741874695	0.23160071671009064	3.70561146736145	0.983293890953064	0.1464727818965912	-
9	8251	train	0.3132832944393158	0.01862960308790207	0.2642122209072113	4.227395534515381	0.9999600052833557	0.1733231097459793	-
9	8252	train	0.31591570377349854	0.015621308237314224	0.23764853179454803	3.8023765087127686	0.9952755570411682	0.1708049476146698	-
9	8253	train	0.33872491121292114	0.008763827383518219	0.3538394570350647	5.661431312561035	0.966720700263977	0.14152738451957703	-
9	8254	train	0.3404752314090729	0.02243868261575699	0.23699158430099487	3.791865348815918	0.9608226418495178	0.1789584457874298	-
9	8255	train	0.3864631652832031	0.013661757111549377	0.3567029535770416	5.707247257232666	0.9196522831916809	0.15593205392360687	-
9	8256	train	0.3201598823070526	0.014160692691802979	0.2481885850429535	3.971017360687256	0.9882415533065796	0.16015011072158813	-
9	8257	train	0.3154221773147583	0.006203912198543549	0.34130632877349854	5.460901260375977	0.9961686730384827	0.13674864172935486	-
9	8258	train	0.31859520077705383	0.014433734118938446	0.3803366422653198	6.085386276245117	0.9910554885864258	0.1670355349779129	-
9	8259	train	0.31420090794563293	0.015174513682723045	0.18948125839233398	3.0317001342773438	0.9982752799987793	0.1735849231481552	-
9	8260	train	0.3233894407749176	0.011017275974154472	0.2986091077327728	4.777745723724365	0.9843955636024475	0.16446661949157715	-
9	8261	train	0.3181138336658478	0.021544691175222397	0.25322607159614563	4.05161714553833	0.991729736328125	0.18203222751617432	-
9	8262	train	0.36799344420433044	0.016033653169870377	0.16512291133403778	2.6419665813446045	0.930292546749115	0.17138798534870148	-
9	8263	train	0.319221556186676	0.01805044710636139	0.2993859648704529	4.790175437927246	0.9894252419471741	0.17511606216430664	-
9	8264	train	0.31326183676719666	0.016280002892017365	0.3422122001647949	5.475395202636719	1.0	0.17176778614521027	-
9	8265	train	0.31443896889686584	0.006981834769248962	0.35444098711013794	5.671055793762207	0.9978446960449219	0.15401853621006012	-
9	8266	train	0.3138132691383362	0.018798768520355225	0.22510917484760284	3.6017467975616455	0.9989837408065796	0.16912084817886353	-
9	8267	train	0.3181755542755127	0.017862454056739807	0.33902865648269653	5.4244585037231445	0.9913687109947205	0.17271609604358673	-
9	8268	train	0.31366467475891113	0.008617766201496124	0.27234137058258057	4.357461929321289	0.9992529153823853	0.1544550657272339	-
9	8269	train	0.31423553824424744	0.012585707008838654	0.3362959027290344	5.380734443664551	0.9982265830039978	0.16695521771907806	-
9	8270	train	0.3217388391494751	0.011978678405284882	0.24859395623207092	3.9775032997131348	0.9861177206039429	0.15945932269096375	-
9	8271	train	0.3160165846347809	0.03885806351900101	0.23658910393714905	3.7854256629943848	0.9951263666152954	0.1998554766178131	-
9	8272	train	0.32022401690483093	0.010769166052341461	0.27512112259864807	4.401937961578369	0.988467812538147	0.1506665050983429	-
9	8273	train	0.31326180696487427	0.032126642763614655	0.24934740364551544	3.989558458328247	1.0	0.1873735636472702	-
9	8274	train	0.3546167016029358	0.017748743295669556	0.26803117990493774	4.288498878479004	0.9509667754173279	0.1616392433643341	-
9	8275	train	0.31784766912460327	0.014884669333696365	0.3417772650718689	5.468436241149902	0.9924021363258362	0.17079249024391174	-
9	8276	train	0.3132675886154175	0.011087518185377121	0.1676267832517624	2.6820285320281982	0.9999890923500061	0.1601799577474594	-
9	8277	train	0.3182016909122467	0.03808578476309776	0.28949233889579773	4.631877422332764	0.991431713104248	0.20621131360530853	-
9	8278	train	0.31407618522644043	0.020843960344791412	0.31891751289367676	5.102680206298828	0.9985084533691406	0.17095360159873962	-
9	8279	train	0.31353479623794556	0.012752421200275421	0.25115805864334106	4.018528938293457	0.9994944930076599	0.1594265103340149	-
9	8280	train	0.3132666051387787	0.008778415620326996	0.2798585295677185	4.477736473083496	0.9999909400939941	0.14886341989040375	-
9	8281	train	0.31359609961509705	0.012689381837844849	0.3186233639717102	5.097973823547363	0.9993816018104553	0.16163542866706848	-
9	8282	train	0.3206419050693512	0.005987487733364105	0.35597777366638184	5.695644378662109	0.9880965352058411	0.1433120220899582	-
9	8283	train	0.32874980568885803	0.010241907089948654	0.21987731754779816	3.5180370807647705	0.976131021976471	0.15549525618553162	-
9	8284	train	0.32544562220573425	0.027943536639213562	0.328348845243454	5.253581523895264	0.9814749956130981	0.18875321745872498	-
9	8285	train	0.32582733035087585	0.019940730184316635	0.25486066937446594	4.077770709991455	0.9792442321777344	0.17819680273532867	-
9	8286	train	0.33510634303092957	0.008833549916744232	0.3103181719779968	4.965090751647949	0.9702711701393127	0.15338601171970367	-
9	8287	train	0.31338199973106384	0.004668854176998138	0.28656482696533203	4.5850372314453125	0.9997767210006714	0.14399497210979462	-
9	8288	train	0.35568198561668396	0.005579818040132523	0.32603928446769714	5.216628551483154	0.9471878409385681	0.1480799913406372	-
9	8289	train	0.31328085064888	0.020070809870958328	0.1844474822282791	2.951159715652466	0.9999645352363586	0.17973336577415466	-
9	8290	train	0.3334382176399231	0.012243956327438354	0.2112787365913391	3.380459785461426	0.9702454805374146	0.16262076795101166	-
9	8291	train	0.32196110486984253	0.029342062771320343	0.23823772370815277	3.8118035793304443	0.9860798120498657	0.19624345004558563	-
9	8292	train	0.34584471583366394	0.012368319556117058	0.28954562544822693	4.632730007171631	0.9610865116119385	0.16773845255374908	-
9	8293	train	0.3138543665409088	0.011280186474323273	0.29251566529273987	4.680250644683838	0.9989120960235596	0.1610659658908844	-
9	8294	train	0.3133193850517273	0.010601166635751724	0.2976488173007965	4.762381076812744	0.9998929500579834	0.1572941094636917	-
9	8295	train	0.31346216797828674	0.008929401636123657	0.382892906665802	6.126286506652832	0.9996296763420105	0.15147089958190918	-
9	8296	train	0.3786138594150543	0.016497023403644562	0.29162511229515076	4.666001796722412	0.9296174645423889	0.16061775386333466	-
9	8297	train	0.3254365622997284	0.007664620876312256	0.3326724171638489	5.322758674621582	0.9798292517662048	0.13980533182621002	-
9	8298	train	0.3177291452884674	0.01790425181388855	0.24143777787685394	3.863004446029663	0.9922597408294678	0.16678167879581451	-
9	8299	train	0.3153895139694214	0.00952840968966484	0.2868976891040802	4.590363025665283	0.9962019920349121	0.15411551296710968	-
9	8300	train	0.31820568442344666	0.023622341454029083	0.25835973024368286	4.133755683898926	0.9915255904197693	0.17715224623680115	-
9	8301	train	0.314016193151474	0.010862238705158234	0.24108707904815674	3.857393264770508	0.9986143112182617	0.1545991748571396	-
9	8302	train	0.3149759769439697	0.015146754682064056	0.25176802277565	4.0282883644104	0.9969048500061035	0.17139652371406555	-
9	8303	train	0.35474932193756104	0.03627590090036392	0.1992323249578476	3.1877171993255615	0.9498559832572937	0.2042403668165207	-
9	8304	train	0.3637118637561798	0.012276463210582733	0.20092301070690155	3.214768171310425	0.9397916197776794	0.16780970990657806	-
9	8305	train	0.31351736187934875	0.00887129083275795	0.26497575640678406	4.239612102508545	0.9995269775390625	0.16039937734603882	-
9	8306	train	0.32538220286369324	0.013223115354776382	0.23656561970710754	3.7850499153137207	0.9789807796478271	0.16901734471321106	-
9	8307	train	0.313263863325119	0.010053392499685287	0.3928496837615967	6.285594940185547	0.9999961256980896	0.15987898409366608	-
9	8308	train	0.356905460357666	0.03340589255094528	0.23722226917743683	3.7955563068389893	0.9365838766098022	0.20076963305473328	-
9	8309	train	0.33382606506347656	0.024576324969530106	0.2440410852432251	3.9046573638916016	0.9685341119766235	0.1867344081401825	-
9	8310	train	0.3133224844932556	0.02018573135137558	0.27197515964508057	4.351602554321289	0.9998871088027954	0.1784336119890213	-
9	8311	train	0.31331831216812134	0.012296162545681	0.20711833238601685	3.3138933181762695	0.999894917011261	0.15559978783130646	-
9	8312	train	0.3141782581806183	0.0048204101622104645	0.27223244309425354	4.355719089508057	0.9983230233192444	0.14277790486812592	-
9	8313	train	0.31414929032325745	0.01387796550989151	0.29609614610671997	4.7375383377075195	0.9983664155006409	0.16881908476352692	-
9	8314	train	0.3243870437145233	0.02529604732990265	0.2056044042110443	3.289670467376709	0.9820873737335205	0.1866147369146347	-
9	8315	train	0.31326884031295776	0.014504753053188324	0.2803386449813843	4.485418319702148	0.9999868869781494	0.15977682173252106	-
9	8316	train	0.3133147060871124	0.013685949146747589	0.28853079676628113	4.616492748260498	0.9999017119407654	0.15346010029315948	-
9	8317	train	0.3141156733036041	0.010715000331401825	0.2849757671356201	4.559612274169922	0.9984300136566162	0.14492490887641907	-
9	8318	train	0.3339080214500427	0.01221519336104393	0.2564046382904053	4.102474212646484	0.9698211550712585	0.1627102941274643	-
9	8319	train	0.3491213619709015	0.015175990760326385	0.34472355246543884	5.5155768394470215	0.9608398079872131	0.16321346163749695	-
9	8320	train	0.3470115065574646	0.019980061799287796	0.24780739843845367	3.964918375015259	0.9516493678092957	0.179790198802948	-
9	8321	train	0.3144832253456116	0.010051395744085312	0.26510724425315857	4.241715908050537	0.9977684020996094	0.16000910103321075	-
9	8322	train	0.31326478719711304	0.0256870798766613	0.29989999532699585	4.798399925231934	0.9999943971633911	0.18714852631092072	-
9	8323	train	0.3137357831001282	0.02333708107471466	0.2757534682750702	4.412055492401123	0.9991282224655151	0.18665418028831482	-
9	8324	train	0.3134462535381317	0.029861751943826675	0.29092076420783997	4.6547322273254395	0.9996578693389893	0.19533348083496094	-
9	8325	train	0.3143400251865387	0.012099117040634155	0.30261024832725525	4.841763973236084	0.9980422854423523	0.16360323131084442	-
9	8326	train	0.31331607699394226	0.021035201847553253	0.2832934856414795	4.532695770263672	0.99989914894104	0.17993348836898804	-
9	8327	train	0.3159415125846863	0.023600805550813675	0.31433212757110596	5.029314041137695	0.9953323602676392	0.18399715423583984	-
9	8328	train	0.3132841885089874	0.01133209839463234	0.26641881465911865	4.262701034545898	0.9999582171440125	0.15928606688976288	-
9	8329	train	0.36571577191352844	0.009735554456710815	0.25219693779945374	4.03515100479126	0.9292488694190979	0.1474064588546753	-
9	8330	train	0.3140488862991333	0.010186657309532166	0.2919378876686096	4.671006202697754	0.9985550045967102	0.15073950588703156	-
9	8331	train	0.3133155405521393	0.020725257694721222	0.23446540534496307	3.751446485519409	0.9999000430107117	0.17465445399284363	-
9	8332	train	0.31363919377326965	0.013852924108505249	0.13432765007019043	2.149242401123047	0.9993004202842712	0.1545594185590744	-
9	8333	train	0.3518121540546417	0.0059847235679626465	0.3500799834728241	5.6012797355651855	0.9517163634300232	0.1416463553905487	-
9	8334	train	0.32021862268447876	0.02186531573534012	0.3273451030254364	5.237521648406982	0.9889416098594666	0.17221663892269135	-
9	8335	train	0.3487054407596588	0.006916441023349762	0.3385734260082245	5.417174816131592	0.956547200679779	0.14980988204479218	-
9	8336	train	0.3182990252971649	0.00968335010111332	0.30248644948005676	4.839783191680908	0.9910497069358826	0.1625523418188095	-
9	8337	train	0.3323543965816498	0.016318224370479584	0.3318306803703308	5.309290885925293	0.9721208214759827	0.17492087185382843	-
9	8338	train	0.31327587366104126	0.012592053040862083	0.3341643214225769	5.3466291427612305	0.9999738931655884	0.16885490715503693	-
9	8339	train	0.31562185287475586	0.018520746380090714	0.27264633774757385	4.362341403961182	0.9958193302154541	0.1771068125963211	-
9	8340	train	0.31329259276390076	0.008183673024177551	0.3718462288379669	5.949539661407471	0.9999427795410156	0.1509486436843872	-
9	8341	train	0.349797785282135	0.013486664742231369	0.2488807737827301	3.9820923805236816	0.9520268440246582	0.16621848940849304	-
9	8342	train	0.3132747709751129	0.005903512239456177	0.40632662177085876	6.50122594833374	0.999975860118866	0.151141956448555	-
9	8343	train	0.31933996081352234	0.01874234899878502	0.2945300042629242	4.712480068206787	0.9894202351570129	0.17923603951931	-
9	8344	train	0.36236998438835144	0.008189141750335693	0.30881160497665405	4.940985679626465	0.9472659826278687	0.15080849826335907	-
9	8345	train	0.31457602977752686	0.01299632340669632	0.313696950674057	5.019151210784912	0.9976032376289368	0.16506652534008026	-
9	8346	train	0.31327396631240845	0.009337831288576126	0.33112671971321106	5.298027515411377	0.9999773502349854	0.1527690291404724	-
9	8347	train	0.31326180696487427	0.01220700517296791	0.27891212701797485	4.462594032287598	0.9999999403953552	0.16091445088386536	-
9	8348	train	0.3557646572589874	0.010016001760959625	0.32391953468322754	5.182712554931641	0.9536024928092957	0.1505303978919983	-
9	8349	train	0.3178638815879822	0.011123515665531158	0.33883363008499146	5.421338081359863	0.9923007488250732	0.15522895753383636	-
9	8350	train	0.31346604228019714	0.011781826615333557	0.2437284290790558	3.8996548652648926	0.9996215105056763	0.1659373790025711	-
9	8351	train	0.3705143928527832	0.0167829729616642	0.14868497848510742	2.3789596557617188	0.9280869960784912	0.1714155226945877	-
9	8352	train	0.3366647958755493	0.01064649224281311	0.3336610198020935	5.338576316833496	0.9689458012580872	0.14634734392166138	-
9	8353	train	0.315961092710495	0.014535047113895416	0.2585243284702301	4.136389255523682	0.9951286315917969	0.16511529684066772	-
9	8354	train	0.36148732900619507	0.010975506156682968	0.28480929136276245	4.556948661804199	0.9458451271057129	0.1583421677350998	-
9	8355	train	0.3140109181404114	0.012719351798295975	0.19532789289951324	3.125246286392212	0.9986189007759094	0.1672319918870926	-
9	8356	train	0.3170834481716156	0.014567214995622635	0.34337538480758667	5.494006156921387	0.9932576417922974	0.1697310358285904	-
9	8357	train	0.32160818576812744	0.015062432736158371	0.30019575357437134	4.803132057189941	0.9868960976600647	0.17399589717388153	-
9	8358	train	0.4248723089694977	0.02197740599513054	0.17598232626914978	2.8157172203063965	0.8707162737846375	0.18305040895938873	-
9	8359	train	0.32505810260772705	0.0036483705043792725	0.30598556995391846	4.895769119262695	0.9796789884567261	0.1383010596036911	-
9	8360	train	0.3183078169822693	0.01842200756072998	0.2761794924736023	4.418871879577637	0.9914981126785278	0.17323678731918335	-
9	8361	train	0.3186749815940857	0.003939773887395859	0.3545994460582733	5.673591136932373	0.9904956817626953	0.13634507358074188	-
9	8362	train	0.34534767270088196	0.012510592117905617	0.3022693693637848	4.836309909820557	0.9619311094284058	0.16793192923069	-
9	8363	train	0.31394487619400024	0.013795800507068634	0.2513883113861084	4.022212982177734	0.9987450242042542	0.1591120958328247	-
9	8364	train	0.3132663369178772	0.018177378922700882	0.18594887852668762	2.975182056427002	0.9999915361404419	0.17795874178409576	-
9	8365	train	0.3516135513782501	0.017108939588069916	0.20166070759296417	3.2265713214874268	0.9501110911369324	0.16887570917606354	-
9	8366	train	0.31327393651008606	0.018167033791542053	0.2473774254322052	3.958038806915283	0.9999773502349854	0.17600296437740326	-
9	8367	train	0.32775360345840454	0.030715003609657288	0.3492780029773712	5.5884480476379395	0.9778767228126526	0.19716796278953552	-
9	8368	train	0.34936362504959106	0.02182578295469284	0.2581771910190582	4.130835056304932	0.9574059247970581	0.18339486420154572	-
9	8369	train	0.3133786916732788	0.021634018048644066	0.22454050183296204	3.5926480293273926	0.999782919883728	0.18471714854240417	-
9	8370	train	0.31678110361099243	0.017519772052764893	0.31287071108818054	5.005931377410889	0.9938706159591675	0.17498815059661865	-
9	8371	train	0.31645286083221436	0.018101561814546585	0.26975902915000916	4.3161444664001465	0.9943780899047852	0.17945291101932526	-
9	8372	train	0.31328439712524414	0.015072666108608246	0.2800150215625763	4.480240345001221	0.9999580383300781	0.14874298870563507	-
9	8373	train	0.33957576751708984	0.014856114983558655	0.27409157156944275	4.385465145111084	0.9653050899505615	0.15912005305290222	-
9	8374	train	0.3276927173137665	0.016150720417499542	0.2748904228210449	4.398246765136719	0.9763379693031311	0.16029442846775055	-
9	8375	train	0.3190819025039673	0.019387226551771164	0.20159851014614105	3.225576162338257	0.9896392822265625	0.17596954107284546	-
9	8376	train	0.31409651041030884	0.01240907609462738	0.2867734134197235	4.588374614715576	0.9984738826751709	0.1545608639717102	-
9	8377	train	0.31331294775009155	0.03375515341758728	0.33177781105041504	5.308444976806641	0.999904990196228	0.17996318638324738	-
9	8378	train	0.3442860245704651	0.010815180838108063	0.33960869908332825	5.433739185333252	0.9568628072738647	0.14916862547397614	-
9	8379	train	0.318419873714447	0.032604068517684937	0.2815883159637451	4.505413055419922	0.9913137555122375	0.19127815961837769	-
9	8380	train	0.3169577419757843	0.022306397557258606	0.2928667962551117	4.685868740081787	0.9936453700065613	0.170652836561203	-
9	8381	train	0.3159106969833374	0.01323283463716507	0.31551703810691833	5.048272609710693	0.9952762722969055	0.16329732537269592	-
9	8382	train	0.3132617771625519	0.03351842612028122	0.21063801646232605	3.370208263397217	1.0	0.20048250257968903	-
9	8383	train	0.314277708530426	0.02133101224899292	0.24085339903831482	3.853654384613037	0.9981295466423035	0.18200041353702545	-
9	8384	train	0.3169621229171753	0.012598016299307346	0.2808292806148529	4.4932684898376465	0.9935858249664307	0.16963043808937073	-
9	8385	train	0.3141469955444336	0.012495510280132294	0.24950717389583588	3.992114782333374	0.9983792901039124	0.1606556922197342	-
9	8386	train	0.3200775980949402	0.003622613847255707	0.2963970899581909	4.742353439331055	0.9885631203651428	0.1255437582731247	-
9	8387	train	0.31439706683158875	0.010710585862398148	0.2500130534172058	4.000208854675293	0.9979088306427002	0.1601470410823822	-
9	8388	train	0.3202104866504669	0.02361380308866501	0.37348106503486633	5.975697040557861	0.9891467094421387	0.1795785129070282	-
9	8389	train	0.3139243423938751	0.00693979486823082	0.32630670070648193	5.220907211303711	0.9987775087356567	0.14667494595050812	-
9	8390	train	0.3196554183959961	0.018993616104125977	0.2588684558868408	4.141895294189453	0.9894003868103027	0.17630411684513092	-
9	8391	train	0.3553610146045685	0.015227776020765305	0.23056817054748535	3.6890907287597656	0.9495815634727478	0.16952750086784363	-
9	8392	train	0.3263491094112396	0.007009968161582947	0.17400388419628143	2.784062147140503	0.977495551109314	0.1496829092502594	-
9	8393	train	0.3336683511734009	0.02150007337331772	0.2989409565925598	4.783055305480957	0.9732558727264404	0.1829790621995926	-
9	8394	train	0.31623297929763794	0.016968291252851486	0.23182973265647888	3.709275722503662	0.9945902228355408	0.17630697786808014	-
9	8395	train	0.31328198313713074	0.01234377920627594	0.37173229455947876	5.94771671295166	0.9999625086784363	0.1668284386396408	-
9	8396	train	0.31336262822151184	0.014338172972202301	0.2544834315776825	4.07173490524292	0.999812662601471	0.16944512724876404	-
9	8397	train	0.313264399766922	0.010213907808065414	0.31256696581840515	5.001071453094482	0.9999951720237732	0.15643581748008728	-
9	8398	train	0.3133058249950409	0.016552334651350975	0.34841009974479675	5.574561595916748	0.9999179840087891	0.17581456899642944	-
9	8399	train	0.3500394821166992	0.012378588318824768	0.3397577702999115	5.436124324798584	0.9522716403007507	0.15682408213615417	-
9	8400	train	0.40477004647254944	0.010146357119083405	0.3193310499191284	5.109296798706055	0.9027765393257141	0.14553606510162354	-
9	8401	train	0.3169560730457306	0.015143275260925293	0.2679462730884552	4.287140369415283	0.9935940504074097	0.16895785927772522	-
9	8402	train	0.3139258027076721	0.011445373296737671	0.29140007495880127	4.66240119934082	0.9987815022468567	0.15116670727729797	-
9	8403	train	0.3821134567260742	0.004351045936346054	0.24292661249637604	3.8868257999420166	0.9265784025192261	0.1420157104730606	-
