epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
8	7515	train	0.019287338076549254	2.818773031234741	0.3060727566231961	4.897164105971138	0.9813889265060425	0.12871910631656647	-
8	7516	train	0.22811556477847716	3.223480224609375	0.29829337715413856	4.772694034466217	0.8917532563209534	0.13985095918178558	-
8	7517	train	0.14783497912188182	2.780951738357544	0.3582727175661157	5.732363481057851	0.896007239818573	0.1069934293627739	-
8	7518	train	0.017116316280040476	2.6707570552825928	0.3146378982737125	5.0342063723794	0.9840419292449951	0.11467261612415314	-
8	7519	train	0.03275015387500007	2.705122947692871	0.3851122693943859	6.161796310310175	0.9701167345046997	0.11714615672826767	-
8	7520	train	0.00022261482790402024	2.7580084800720215	0.28223222325382386	4.515715572061182	0.9997775554656982	0.12504665553569794	-
8	7521	train	0.003203484599210545	3.121392250061035	0.31022649781810907	4.963623965089745	0.9968273639678955	0.13795003294944763	-
8	7522	train	0.08582546597712704	5.654693603515625	0.577569458220343	9.241111331525488	0.9513060450553894	0.06868203729391098	-
8	7523	train	0.04104752336725141	3.471893310546875	0.294163666055338	4.706618656885408	0.9679648876190186	0.14456020295619965	-
8	7524	train	0.26712821186114866	3.566439390182495	0.32410885392652483	5.185741662824397	0.8773058652877808	0.08997632563114166	-
8	7525	train	0.5464966690828853	4.065939426422119	0.42419901942921867	6.787184310867499	0.8672569990158081	0.0837339535355568	-
8	7526	train	0.12442987538993437	3.846987724304199	0.3757764422714129	6.012423076342606	0.9023173451423645	0.08671266585588455	-
8	7527	train	0.06407886915902804	3.0689756870269775	0.4056085311061268	6.489736497698029	0.9481688141822815	0.09883303940296173	-
8	7528	train	0.2647913892792182	2.868044137954712	0.27834855629264893	4.453576900682383	0.9104821085929871	0.10598307847976685	-
8	7529	train	0.010323315508831466	3.215451717376709	0.24285254054420136	3.8856406487072217	0.9898601174354553	0.13856011629104614	-
8	7530	train	0.15765726696532056	2.809525489807129	0.4101124947000292	6.561799915200467	0.9309878945350647	0.1073533147573471	-
8	7531	train	0.22298082329683636	2.6912901401519775	0.36759330244719296	5.881492839155087	0.9330498576164246	0.1141786053776741	-
8	7532	train	0.02837949558545727	2.6823854446411133	0.3497189001398824	5.595502402238118	0.9742145538330078	0.12076619267463684	-
8	7533	train	0.22820597923198907	2.754138469696045	0.2926069531729179	4.6817112507666865	0.8912096619606018	0.1246432289481163	-
8	7534	train	0.3766315090065632	2.717686653137207	0.37408183073447765	5.985309291751642	0.8644984364509583	0.12258382886648178	-
8	7535	train	0.1312431067589332	4.3261871337890625	0.31072551737820936	4.97160827805135	0.9346470236778259	0.15680448710918427	-
8	7536	train	0.15024181013165294	2.8301191329956055	0.32147969851870317	5.143675176299251	0.9082654714584351	0.12780001759529114	-
8	7537	train	0.18703009092335657	3.2561652660369873	0.2941974237525377	4.707158780040603	0.9322054386138916	0.13919711112976074	-
8	7538	train	0.21664286694089743	2.888794183731079	0.43727975688598625	6.99647611017578	0.9078935980796814	0.10440456867218018	-
8	7539	train	0.012484450320253396	2.8504536151885986	0.3128535938128923	5.005657501006277	0.987837016582489	0.10670500248670578	-
8	7540	train	0.4691693235283718	3.8970282077789307	0.2054325400939808	3.2869206415036927	0.864388644695282	0.15010568499565125	-
8	7541	train	0.12132883781353462	4.735795021057129	0.5142668286654053	8.228269258646485	0.910580039024353	0.07685617357492447	-
8	7542	train	0.02549328716444282	2.9403622150421143	0.24950404729312844	3.992064756690055	0.976341724395752	0.1318557858467102	-
8	7543	train	0.24663922719035516	2.720277786254883	0.3562610958589214	5.7001775337427425	0.885418176651001	0.11379960179328918	-
8	7544	train	0.1031441709846242	2.8736190795898438	0.3569084941392517	5.710535906228027	0.9454310536384583	0.10602785646915436	-
8	7545	train	0.04510374993797915	3.0701141357421875	0.3631200262872639	5.809920420596223	0.9651405215263367	0.1357073038816452	-
8	7546	train	0.31505986885944515	3.3446764945983887	0.30929279419355266	4.9486847070968425	0.8644313216209412	0.09493930637836456	-
8	7547	train	0.1473919440305082	2.7756195068359375	0.34248247454007535	5.479719592641206	0.9104576110839844	0.12433109432458878	-
8	7548	train	0.8858014213861503	2.8313565254211426	0.2574682852881619	4.11949256461059	0.7618799805641174	0.12711314857006073	-
8	7549	train	0.4082203557699257	2.7076916694641113	0.3592427942868947	5.747884708590315	0.8760531544685364	0.11817658692598343	-
8	7550	train	0.30495483808745405	2.7732596397399902	0.18021171681504342	2.8833874690406947	0.8394899368286133	0.12318914383649826	-
8	7551	train	0.41618533922421364	3.0572128295898438	0.35802778372301153	5.7284445395681844	0.8371394872665405	0.10007050633430481	-
8	7552	train	0.04796068897685473	2.7568562030792236	0.24318950094298844	3.891032015087815	0.957219123840332	0.12109287828207016	-
8	7553	train	0.03864360683083166	2.9178504943847656	0.33038234662373483	5.286117545979757	0.9658889174461365	0.1047307699918747	-
8	7554	train	0.052440240651756655	2.7131426334381104	0.41586720925223225	6.653875348035716	0.955963134765625	0.11379311233758926	-
8	7555	train	0.18998696785768998	2.9775032997131348	0.326352827231665	5.22164523570664	0.8995442986488342	0.13207441568374634	-
8	7556	train	0.016403353752139083	3.0909781455993652	0.29666286812773657	4.746605890043785	0.9851381182670593	0.1351170390844345	-
8	7557	train	0.0353156444918568	2.703737497329712	0.3435694179895711	5.497110687833137	0.9664257168769836	0.11492566019296646	-
8	7558	train	0.039140377773338404	2.7098019123077393	0.3736848980741794	5.97895836918687	0.9666853547096252	0.11524536460638046	-
8	7559	train	0.07179048044094888	2.7524266242980957	0.31644560957768797	5.0631297532430075	0.950442373752594	0.11877155303955078	-
8	7560	train	0.007252748822288879	2.7199885845184326	0.3589718521172068	5.7435496338753085	0.9929218888282776	0.11820629239082336	-
8	7561	train	0.007821287201342564	4.1838531494140625	0.27079793898189763	4.332767023710362	0.9924906492233276	0.15461140871047974	-
8	7562	train	0.15344482517731706	2.7205591201782227	0.36981684310988494	5.917069489758159	0.8896949291229248	0.12154201418161392	-
8	7563	train	0.01136398532069676	2.700354814529419	0.326595353670771	5.225525658732336	0.9890501499176025	0.11797692626714706	-
8	7564	train	0.0804693860793836	2.883389949798584	0.3457032562926271	5.531252100682034	0.9500685334205627	0.10402526706457138	-
8	7565	train	0.4002417787654716	2.6645283699035645	0.259018707024561	4.144299312392976	0.8455194234848022	0.1189572885632515	-
8	7566	train	0.03659938726368233	2.7470123767852783	0.38697876534577796	6.191660245532447	0.9677134156227112	0.10904008895158768	-
8	7567	train	0.08229057086705467	4.132857799530029	0.4120539408905642	6.592863054249027	0.941679060459137	0.08362969011068344	-
8	7568	train	0.6482162883135452	2.917372465133667	0.31812429880669646	5.089988780907143	0.8328943848609924	0.1032787337899208	-
8	7569	train	0.242535478628377	2.9695193767547607	0.33485648233474635	5.357703717355942	0.8855977654457092	0.13304199278354645	-
8	7570	train	0.7298983696442412	2.673719882965088	0.30051080631135973	4.808172900981756	0.8536021709442139	0.11494473367929459	-
8	7571	train	0.035241638819599665	4.531674385070801	0.23042806045004594	3.686848967200735	0.9680529832839966	0.1590026319026947	-
8	7572	train	0.20609473665666952	3.272444725036621	0.33819129111497287	5.411060657839566	0.8964802622795105	0.14064231514930725	-
8	7573	train	0.21600795774643747	3.030092716217041	0.3390338407324663	5.424541451719461	0.8909996151924133	0.10049080848693848	-
8	7574	train	0.23621512924623486	2.7004714012145996	0.35266619862167	5.64265917794672	0.8783044219017029	0.11467282474040985	-
8	7575	train	0.21029263466426654	2.756486177444458	0.2590676191067065	4.145081905707304	0.8572699427604675	0.1100802943110466	-
8	7576	train	0.1522998062168403	2.7132790088653564	0.3925692712638828	6.281108340222125	0.9114994406700134	0.11306862533092499	-
8	7577	train	0.08848473632023492	2.741849899291992	0.37623829416105814	6.01981270657693	0.9401366114616394	0.11086582392454147	-
8	7578	train	0.009119529292570922	3.4430482387542725	0.32441873111171987	5.190699697787518	0.9910265803337097	0.09265811741352081	-
8	7579	train	0.023197835224658493	2.8189423084259033	0.3092375060365193	4.9478000965843085	0.9791280627250671	0.10756412148475647	-
8	7580	train	0.0689713901671793	2.6811225414276123	0.4496015938348972	7.193625501358355	0.9517569541931152	0.12053096294403076	-
8	7581	train	0.1409431140345987	3.0437886714935303	0.4332370935892734	6.931793497428375	0.8950260281562805	0.09922690689563751	-
8	7582	train	0.19107707451272155	2.6610543727874756	0.3683408624533501	5.893453799253602	0.908336877822876	0.11780816316604614	-
8	7583	train	0.03179790587593831	2.7125356197357178	0.39939162871331446	6.390266059413031	0.970965564250946	0.11705809831619263	-
8	7584	train	0.24323702089668917	3.04025936126709	0.29125585298155826	4.660093647704932	0.8918222784996033	0.13507264852523804	-
8	7585	train	0.187856300229196	3.0098938941955566	0.4248533566892799	6.797653707028479	0.9333909749984741	0.10129973292350769	-
8	7586	train	0.21305513031208392	2.882014513015747	0.3315883589246248	5.305413742793997	0.9035845994949341	0.10537222772836685	-
8	7587	train	0.004610035787674282	3.5455265045166016	0.327599220588195	5.24158752941112	0.9954354763031006	0.09173288196325302	-
8	7588	train	0.08615385731615281	2.748103380203247	0.37939767971843774	6.070362875495004	0.94700688123703	0.11018510162830353	-
8	7589	train	0.4153172668258822	2.7859911918640137	0.3045748459712587	4.87319753554014	0.8286378383636475	0.12613332271575928	-
8	7590	train	0.06321512850737676	2.745485782623291	0.39773044049904893	6.363687047984783	0.9617205858230591	0.12341529875993729	-
8	7591	train	0.022718077369209833	5.63994836807251	0.38087304684972084	6.0939687495955335	0.9788682460784912	0.17220738530158997	-
8	7592	train	0.030280361880424714	2.8121612071990967	0.42917603333954185	6.86681653343267	0.9733949899673462	0.12779909372329712	-
8	7593	train	0.032097502591383886	2.9313032627105713	0.298519482366075	4.7763117178572	0.9702157974243164	0.13189364969730377	-
8	7594	train	0.024841620228130523	2.7212469577789307	0.4229180642488742	6.766689027981987	0.9783148765563965	0.11313001811504364	-
8	7595	train	0.27351667258417034	3.6902589797973633	0.33723340996177464	5.395734559388394	0.9345946311950684	0.14725109934806824	-
8	7596	train	0.0009033852282052314	2.75644588470459	0.266263612236697	4.260217795787152	0.9990983605384827	0.12361270189285278	-
8	7597	train	0.36560705700743157	2.7607622146606445	0.34480754505925304	5.516920720948049	0.860745370388031	0.10903742164373398	-
8	7598	train	0.016155385986818753	5.171542644500732	0.4547042197561133	7.275267516097813	0.9849000573158264	0.07351391017436981	-
8	7599	train	0.061589505073121734	2.979600429534912	0.5039939102253082	8.06390256360493	0.9557585716247559	0.10179769992828369	-
8	7600	train	0.08434570235286211	2.929715156555176	0.39572819629295886	6.331651140687342	0.9502658843994141	0.10321231186389923	-
8	7601	train	0.2615002934924133	4.7397966384887695	0.2702947014688612	4.324715223501779	0.8974037170410156	0.16151265799999237	-
8	7602	train	0.140503521283591	3.2719802856445312	0.40935172420596266	6.549627587295403	0.9311700463294983	0.0955679640173912	-
8	7603	train	0.15007180938951878	2.6917519569396973	0.4016314902627071	6.426103844203314	0.9178020358085632	0.1158798560500145	-
8	7604	train	0.0012850950862383775	2.7129430770874023	0.3524097176150028	5.6385554818400445	0.9987190961837769	0.12235014885663986	-
8	7605	train	0.012740529827567936	4.371306419372559	0.3213859613551757	5.1421753816828115	0.9876208901405334	0.15771816670894623	-
8	7606	train	0.0005060801134150713	2.839284658432007	0.3243438513530242	5.189501621648387	0.9994944334030151	0.1295909583568573	-
8	7607	train	0.032806571292253214	2.7091927528381348	0.33271573664050136	5.323451786248022	0.9701570272445679	0.12110268324613571	-
8	7608	train	0.0031524018185855596	2.6887917518615723	0.2153540583750018	3.4456649340000287	0.9968599081039429	0.11716370284557343	-
8	7609	train	0.006299237906725494	2.8172852993011475	0.44415323915439564	7.10645182647033	0.9938058257102966	0.12866103649139404	-
8	7610	train	0.08210293348745341	3.573263645172119	0.42545421020731555	6.807267363317049	0.9413041472434998	0.09041756391525269	-
8	7611	train	0.2550558969932611	2.673206090927124	0.35696645236142793	5.711463237782847	0.9314875602722168	0.11935324966907501	-
8	7612	train	0.45225761529763986	2.905670642852783	0.23530911529860207	3.764945844777633	0.8173847198486328	0.13063666224479675	-
8	7613	train	0.46834229499926894	2.715667963027954	0.21592095543144	3.45473528690304	0.8146181106567383	0.12024969607591629	-
8	7614	train	0.018979930011779927	2.9125454425811768	0.44818947604528114	7.171031616724498	0.9840459823608398	0.10267427563667297	-
8	7615	train	0.005752312137570925	2.946533679962158	0.3180439705483573	5.088703528773717	0.9944428205490112	0.13271600008010864	-
8	7616	train	0.9529650483554629	2.834101438522339	0.3584458910638198	5.735134257021117	0.7762411236763	0.10507559776306152	-
8	7617	train	0.1450689854267976	2.7664425373077393	0.24055576194354125	3.84889219109666	0.888346791267395	0.1259184032678604	-
8	7618	train	0.09614910765877767	2.6933255195617676	0.3917516737999254	6.268026780798807	0.9349884390830994	0.10979229211807251	-
8	7619	train	0.14376501009114706	2.729271411895752	0.36997453652547974	5.919592584407676	0.9189645648002625	0.12545566260814667	-
8	7620	train	0.522772484713596	3.930314302444458	0.2909578322779899	4.655325316447838	0.8671092391014099	0.0858975276350975	-
8	7621	train	0.46429072372368035	2.876281976699829	0.2747988643054862	4.39678182888778	0.7410045266151428	0.10461681336164474	-
8	7622	train	0.00464965702232963	3.252380847930908	0.33523651336893545	5.363784213902967	0.9954748749732971	0.1404096931219101	-
8	7623	train	0.19926714608708035	2.6923270225524902	0.3787242974233485	6.059588758773576	0.8978583216667175	0.11139471083879471	-
8	7624	train	0.04707914928060415	2.7321488857269287	0.4903232527016287	7.845172043226059	0.9602769017219543	0.10802812874317169	-
8	7625	train	0.061754459233560724	2.679933786392212	0.47075278086961986	7.532044493913918	0.9623734354972839	0.11192639917135239	-
8	7626	train	0.187383614064944	2.704171657562256	0.3177244983468896	5.0835919735502335	0.9199662804603577	0.12295754998922348	-
8	7627	train	0.13814624804221998	2.881957769393921	0.45283570819894936	7.24537133118319	0.9532437920570374	0.10292775183916092	-
8	7628	train	0.020922920501459902	3.4605939388275146	0.397696661433114	6.363146582929824	0.9813985228538513	0.09250877052545547	-
8	7629	train	0.12734412481465066	2.8085274696350098	0.31429153423792133	5.028664547806741	0.9387847185134888	0.12748147547245026	-
8	7630	train	0.11619135321296045	2.8424484729766846	0.33766846585539967	5.402695453686395	0.9285261631011963	0.12954780459403992	-
8	7631	train	0.031638937540083845	2.705963373184204	0.3918164712484886	6.269063539975818	0.9711080193519592	0.12084390223026276	-
8	7632	train	0.06287807410695799	3.221041679382324	0.4585910353629876	7.337456565807802	0.9510839581489563	0.09515611082315445	-
8	7633	train	0.03734782214257374	2.6968929767608643	0.37395281068046105	5.983244970887377	0.972417414188385	0.12312282621860504	-
8	7634	train	0.019913063163728012	2.991053581237793	0.28091194867364433	4.494591178778309	0.9811269044876099	0.13436126708984375	-
8	7635	train	0.16860381849771672	2.849081039428711	0.3263417676472554	5.221468282356087	0.9405798316001892	0.12944087386131287	-
8	7636	train	0.552052101005173	3.024639129638672	0.1867714451710395	2.988343122736632	0.8502500653266907	0.13489454984664917	-
8	7637	train	0.04681619510783718	3.1622231006622314	0.4427092707773947	7.083348332438315	0.9619831442832947	0.09708137065172195	-
8	7638	train	0.004916125143415329	3.530243396759033	0.2837353722457932	4.539765955932691	0.9951387047767639	0.14533032476902008	-
8	7639	train	0.013026297162587581	2.937493085861206	0.397966478916041	6.367463662656656	0.9877046942710876	0.1335219442844391	-
8	7640	train	0.0006390951884277827	3.047287940979004	0.36822783110983226	5.891645297757316	0.9993622899055481	0.09919265657663345	-
8	7641	train	0.32720092755265534	3.053084373474121	0.34691911585673896	5.550705853707823	0.913120448589325	0.0994441881775856	-
8	7642	train	0.30439759291868995	3.114785671234131	0.3008342340028319	4.81334774404531	0.886864185333252	0.13741013407707214	-
8	7643	train	0.3086835288924221	2.8162715435028076	0.4141467267774047	6.6263476284384755	0.8361254334449768	0.10569573193788528	-
8	7644	train	0.000875092036023439	2.758640766143799	0.41054106914580496	6.568657106332879	0.9991270899772644	0.10849587619304657	-
8	7645	train	0.03154842700936366	2.934028387069702	0.3368914225904219	5.39026276144675	0.9728179574012756	0.1024385318160057	-
8	7646	train	0.001003432329610496	3.177838087081909	0.3913711303640885	6.261938085825416	0.9990028738975525	0.09669515490531921	-
8	7647	train	0.03510812338347368	2.6520891189575195	0.3985157765054008	6.376252424086413	0.9728764891624451	0.1177176758646965	-
8	7648	train	0.06305577457631419	7.183749198913574	0.1885624815034924	3.0169997040558783	0.9512313008308411	0.1837860345840454	-
8	7649	train	0.04377033471194971	4.0086541175842285	0.3095442676700876	4.952708282721401	0.9649693965911865	0.153100848197937	-
8	7650	train	0.11493880327410405	2.6832401752471924	0.45981012286685413	7.356961965869666	0.9561434984207153	0.12156791239976883	-
8	7651	train	0.01570070688713401	2.7140707969665527	0.3877976836488657	6.204762938381851	0.985011637210846	0.11060688644647598	-
8	7652	train	0.17136715226229035	3.2975339889526367	0.27128642932434543	4.340582869189527	0.9088455438613892	0.1412314623594284	-
8	7653	train	0.04204460010752725	2.6765854358673096	0.3043550444621103	4.869680711393765	0.9642488360404968	0.11790528893470764	-
8	7654	train	0.29521195465416855	3.0247957706451416	0.30391629787738234	4.862660766038117	0.8936731219291687	0.10066477954387665	-
8	7655	train	0.06321151350223886	2.6466946601867676	0.3532074006328397	5.651318410125435	0.950057864189148	0.11598293483257294	-
8	7656	train	0.34316183257040755	3.122133255004883	0.4078724132688136	6.525958612301018	0.9197163581848145	0.13812366127967834	-
8	7657	train	0.16447378262413537	3.5336053371429443	0.42451115083644014	6.792178413383042	0.8827266693115234	0.09050437808036804	-
8	7658	train	0.003331785383992562	4.058253288269043	0.4893897179026656	7.83023548644265	0.9967121481895447	0.08336997777223587	-
8	7659	train	0.07369613674088975	3.388737678527832	0.44786652674448074	7.165864427911692	0.9430543780326843	0.09320462495088577	-
8	7660	train	0.08324754689031882	2.7037229537963867	0.3242776951487691	5.188443122380305	0.9287987351417542	0.12046116590499878	-
8	7661	train	0.0041423395945167675	2.768942356109619	0.3586125665364891	5.7378010645838255	0.99589604139328	0.1266951560974121	-
8	7662	train	0.2096306009206907	2.9048678874969482	0.2997331746913704	4.795730795061926	0.9037241339683533	0.10383792966604233	-
8	7663	train	0.27311587363210865	2.8184752464294434	0.31682408031393666	5.069185285022987	0.893342137336731	0.12842245399951935	-
8	7664	train	0.14624523441287834	2.7450711727142334	0.33191272002181776	5.310603520349084	0.9027008414268494	0.12113284319639206	-
8	7665	train	0.05342332517434808	3.1845812797546387	0.47038040941070147	7.5260865505712236	0.9590701460838318	0.09649760276079178	-
8	7666	train	0.03543284142672102	3.2965335845947266	0.33215789787679145	5.314526366028663	0.9699017405509949	0.095906563103199	-
8	7667	train	0.436203129561949	2.852313995361328	0.2361476826034582	3.778362921655331	0.8182640075683594	0.10759300738573074	-
8	7668	train	0.11799283342480944	3.729708433151245	0.3461150783158674	5.5378412530538785	0.9295652508735657	0.14882595837116241	-
8	7669	train	0.0808033505146391	2.870774269104004	0.1711550886485011	2.7384814183760176	0.9321478009223938	0.1269015520811081	-
8	7670	train	0.07068272001584605	2.6884865760803223	0.43836695461569986	7.013871273851198	0.9434763789176941	0.11932125687599182	-
8	7671	train	0.009355147760101424	2.812397003173828	0.35843409681736976	5.734945549077916	0.9907917976379395	0.12614363431930542	-
8	7672	train	0.036698737689599005	2.890993118286133	0.347799670740891	5.564794731854256	0.9687872529029846	0.12922042608261108	-
8	7673	train	0.20263521525322403	3.269378185272217	0.4013486733474471	6.421578773559154	0.9089537262916565	0.09643726050853729	-
8	7674	train	0.11186215311300143	2.757533073425293	0.2884721813312628	4.615554901300205	0.9325556755065918	0.11312384158372879	-
8	7675	train	0.02556268900735925	3.3333466053009033	0.4051724359710123	6.482758975536197	0.9762808084487915	0.09555089473724365	-
8	7676	train	0.01137359756737815	2.89880108833313	0.3641957173559518	5.827131477695229	0.9888660907745361	0.13056346774101257	-
8	7677	train	0.001676371174532676	3.1827385425567627	0.31133454475143535	4.981352716022966	0.9983293414115906	0.13744503259658813	-
8	7678	train	0.05852439992161801	3.5795655250549316	0.22820735203631412	3.651317632581026	0.9539681673049927	0.1448543220758438	-
8	7679	train	0.1267642285648823	2.7743122577667236	0.392093633242979	6.273498131887664	0.9429301023483276	0.11056609451770782	-
8	7680	train	0.0016915756197687416	3.728290557861328	0.42044332792646677	6.727093246823468	0.9983140230178833	0.14893050491809845	-
8	7681	train	0.02145153871826205	2.874640941619873	0.41404561422813324	6.624729827650132	0.9799882769584656	0.1303897202014923	-
8	7682	train	0.03321306270032497	3.3639402389526367	0.3279402708217961	5.247044333148738	0.972422182559967	0.14174866676330566	-
8	7683	train	0.07604069081680791	2.7639527320861816	0.3450859899646439	5.521375839434302	0.9389058947563171	0.11090554296970367	-
8	7684	train	0.121152899190003	2.998185873031616	0.39847389081134976	6.375582252981596	0.9480210542678833	0.13454867899417877	-
8	7685	train	0.18096639503745138	2.750166893005371	0.32914257281442416	5.266281165030787	0.9027457237243652	0.1226649209856987	-
8	7686	train	0.14029421318701907	2.8260409832000732	0.3648281381158206	5.83725020985313	0.9110467433929443	0.10574318468570709	-
8	7687	train	0.024624995678649952	2.8192732334136963	0.27528490909198433	4.404558545471749	0.9766547679901123	0.1264495849609375	-
8	7688	train	0.009140236676140981	2.710214853286743	0.29333835312837414	4.693413650053986	0.9911131858825684	0.1174241304397583	-
8	7689	train	0.07158021700944363	2.741466999053955	0.3152092300859251	5.043347681374802	0.9467094540596008	0.11003042012453079	-
8	7690	train	0.11871871569926018	3.076706886291504	0.31046761222408026	4.967481795585284	0.915699303150177	0.135581374168396	-
8	7691	train	0.023537672669378513	3.101499319076538	0.3269584994838117	5.231335991740988	0.9778826236724854	0.09899820387363434	-
8	7692	train	0.0622476322993369	3.2979941368103027	0.329115188123957	5.265843009983312	0.9486715197563171	0.0951058641076088	-
8	7693	train	0.15636510582413848	3.2953310012817383	0.3898264576474507	6.2372233223592115	0.909590482711792	0.09491541236639023	-
8	7694	train	0.030157880223669054	2.821514844894409	0.24572661212449085	3.9316257939918535	0.9712747931480408	0.1086336225271225	-
8	7695	train	0.24888221377642347	3.50264310836792	0.49317875563786123	7.89086009020578	0.8932877779006958	0.09061785787343979	-
8	7696	train	0.229259098710386	2.686612129211426	0.36578855782782316	5.8526169252451705	0.9226333498954773	0.11378476768732071	-
8	7697	train	0.031259235969628776	3.0415332317352295	0.29344905107165875	4.69518481714654	0.9707310199737549	0.1352142095565796	-
8	7698	train	0.0382925526627029	2.6784472465515137	0.34162330230834353	5.465972836933497	0.9644049406051636	0.11568062007427216	-
8	7699	train	0.017369329604545167	2.766854763031006	0.3891683180453125	6.226693088725	0.9831511378288269	0.10976283252239227	-
8	7700	train	0.005439890590142715	3.2492878437042236	0.2915334648021228	4.664535436833964	0.9946328997612	0.13983193039894104	-
8	7701	train	0.2644951388326126	3.298196315765381	0.4667470257458339	7.467952411933342	0.9238322973251343	0.09431836754083633	-
8	7702	train	0.18132300500579746	2.819500207901001	0.18334224883155537	2.933475981304886	0.8923360109329224	0.12821659445762634	-
8	7703	train	0.014564770611809764	2.7671055793762207	0.43142098364430814	6.90273573830893	0.986245334148407	0.11015202850103378	-
8	7704	train	0.0040845313747418874	2.691378116607666	0.4748745371401895	7.597992594243032	0.9959596395492554	0.11393290758132935	-
8	7705	train	0.24954165278472631	2.8202202320098877	0.36107816802694737	5.777250688431158	0.9016357660293579	0.10636197775602341	-
8	7706	train	0.0026563694247731915	2.689507246017456	0.30875394902050485	4.940063184328078	0.9973658323287964	0.11945701390504837	-
8	7707	train	0.16241380808448466	2.731518507003784	0.2642983167410688	4.228773067857101	0.9239678978919983	0.11547575145959854	-
8	7708	train	0.027710231189055114	2.9172861576080322	0.29815760390078433	4.770521662412549	0.975904643535614	0.10314013063907623	-
8	7709	train	0.1934587104593804	2.720768690109253	0.2814999699422505	4.503999519076008	0.8986413478851318	0.12270771712064743	-
8	7710	train	0.21320306530441555	4.3716607093811035	0.30775973552715086	4.924155768434414	0.8740925192832947	0.1576186865568161	-
8	7711	train	0.0001250805359209739	2.97959041595459	0.19586553016964137	3.133848482714262	0.9998749494552612	0.13242033123970032	-
8	7712	train	0.01700410781182023	4.5951738357543945	0.23279772552547764	3.7247636084076423	0.9837864637374878	0.15944957733154297	-
8	7713	train	0.02122291311249513	2.8504443168640137	0.39067089865789245	6.250734378526279	0.9799600839614868	0.12952905893325806	-
8	7714	train	0.015248115036318191	2.82181453704834	0.32362681898226775	5.178029103716284	0.9854402542114258	0.12818770110607147	-
8	7715	train	0.05939825111696685	3.9698128700256348	0.30904049198932293	4.944647871829167	0.9581344723701477	0.15237535536289215	-
8	7716	train	0.04770853142757835	2.779813051223755	0.4463394768598063	7.141431629756901	0.9591209888458252	0.10631708800792694	-
8	7717	train	0.6621164210078216	2.6881957054138184	0.23591226708074534	3.7745962732919254	0.8809272646903992	0.11598387360572815	-
8	7718	train	0.07995173312621333	4.303609848022461	0.4014042265986612	6.422467625578579	0.9421702027320862	0.0812818706035614	-
8	7719	train	0.5658771901500197	3.3374292850494385	0.4174395664225305	6.679033062760488	0.83187335729599	0.09307000786066055	-
8	7720	train	0.02996312112331497	4.206557273864746	0.4586561508852428	7.338498414163885	0.9758584499359131	0.08192639797925949	-
8	7721	train	0.04261939940050224	3.634857416152954	0.3832068280418743	6.1313092486699885	0.9624402523040771	0.08961748331785202	-
8	7722	train	0.20756315604977416	3.0985114574432373	0.2392815695977781	3.8285051135644497	0.8533932566642761	0.09885746240615845	-
8	7723	train	0.15397219737244333	2.7159430980682373	0.30439822354527396	4.870371576724383	0.9241665005683899	0.11298111081123352	-
8	7724	train	0.07072032160930257	4.324448108673096	0.4848767877045188	7.758028603272301	0.9482344388961792	0.08076080679893494	-
8	7725	train	0.2477197054249459	3.8390634059906006	0.26103219912246034	4.176515185959365	0.9151489734649658	0.14987730979919434	-
8	7726	train	0.0002011637213187739	2.934326410293579	0.34394477379476274	5.503116380716204	0.9997989535331726	0.10202378779649734	-
8	7727	train	0.05663754246778045	2.684201955795288	0.3718430380269654	5.949488608431446	0.9535311460494995	0.11457618325948715	-
8	7728	train	0.07771385897373337	2.9277167320251465	0.2784997502391456	4.455996003826329	0.9469252824783325	0.13123945891857147	-
8	7729	train	0.007529274412931011	3.905855894088745	0.34463622572033253	5.5141796115253205	0.9929294586181641	0.15137186646461487	-
8	7730	train	0.1527944654475294	2.7199323177337646	0.3625452334259259	5.800723734814814	0.9385596513748169	0.1248086467385292	-
8	7731	train	0.028541906798598464	3.462944984436035	0.40014664801343186	6.40234636821491	0.9784778952598572	0.14479343593120575	-
8	7732	train	0.003185288028197318	2.845128297805786	0.35268356937372003	5.6429371099795205	0.996832549571991	0.10584399849176407	-
8	7733	train	0.5189579811491702	2.6892945766448975	0.43035052570004695	6.885608411200751	0.8192540407180786	0.11218302696943283	-
8	7734	train	0.003926077007393669	2.782496929168701	0.34626470204824045	5.540235232771847	0.9961695671081543	0.12538215517997742	-
8	7735	train	0.005553313430343426	3.166814088821411	0.20887300175943807	3.341968028151009	0.9944907426834106	0.13724933564662933	-
8	7736	train	0.019462205070567506	2.7107620239257812	0.315795421207046	5.052726739312736	0.9813779592514038	0.11375054717063904	-
8	7737	train	0.0052690102802316445	3.2248802185058594	0.2428928188196835	3.886285101114936	0.9948142766952515	0.13922308385372162	-
8	7738	train	0.015940671112474547	3.143479585647583	0.35014472177615186	5.60231554841843	0.9854521751403809	0.09784568101167679	-
8	7739	train	0.0610713151067993	2.696411371231079	0.3443842905572993	5.510148648916789	0.9533928632736206	0.1129671186208725	-
8	7740	train	0.07867369760860864	4.058058738708496	0.3720923222908189	5.953477156653102	0.9364038705825806	0.08453670889139175	-
8	7741	train	0.2366328851586586	2.7834675312042236	0.3330528429434147	5.328845487094635	0.8785998225212097	0.1251469850540161	-
