epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
10	9399	train	0.07153811918013893	2.571486473083496	0.5687296359886844	4.549837087909475	0.942480742931366	0.07054856419563293	-
10	9400	train	0.17590679753471392	2.5588114261627197	0.4635001048955264	3.708000839164211	0.9186486601829529	0.08524609357118607	-
10	9401	train	0.03071596651523123	2.5366973876953125	0.3880300026145723	3.1042400209165786	0.9711679816246033	0.07532697916030884	-
10	9402	train	0.1674572338902749	2.4961295127868652	0.42274012059335053	3.3819209647468043	0.8898513317108154	0.08100729435682297	-
10	9403	train	0.28045813617462445	3.777817487716675	0.5957642460534749	4.766113968427799	0.8960869908332825	0.05152624100446701	-
10	9404	train	0.30797213622314634	2.568635940551758	0.3217341398247204	2.573873118597763	0.896607518196106	0.08486561477184296	-
10	9405	train	0.25130320803655765	3.033843994140625	0.5482809108076335	4.386247286461068	0.8553184866905212	0.05971881374716759	-
10	9406	train	0.19535101923557865	3.2796730995178223	0.5366466522858914	4.293173218287131	0.9282243847846985	0.05700695514678955	-
10	9407	train	0.24551772917806858	2.9378902912139893	0.38065399425381025	3.045231954030482	0.8797857165336609	0.09543082118034363	-
10	9408	train	0.04003269443699813	2.7192270755767822	0.3804503050987248	3.0436024407897984	0.96429443359375	0.09084488451480865	-
10	9409	train	0.0394636095263275	2.577849864959717	0.3738330476370374	2.990664381096299	0.962570071220398	0.07238879799842834	-
10	9410	train	0.41913497721361637	2.5453689098358154	0.3372806016465678	2.6982448131725425	0.8415582180023193	0.08132308721542358	-
10	9411	train	0.16620433622495057	2.765383720397949	0.5515252039089497	4.412201631271597	0.9036470055580139	0.06566332280635834	-
10	9412	train	0.06811411820478194	3.1594066619873047	0.4995823394922082	3.9966587159376656	0.9506863951683044	0.05927029252052307	-
10	9413	train	0.10355889004883972	3.6463115215301514	0.4506955374386553	3.6055642995092425	0.929344117641449	0.1064910963177681	-
10	9414	train	0.32296087199615103	2.6105148792266846	0.2635470705859404	2.108376564687523	0.8340744972229004	0.08492531627416611	-
10	9415	train	0.12269322732489248	3.1059272289276123	0.4108960755952268	3.2871686047618143	0.915091335773468	0.09922473132610321	-
10	9416	train	0.4478530783580379	2.5418074131011963	0.46694662158220623	3.73557297265765	0.8549834489822388	0.0827140361070633	-
10	9417	train	0.08261809193637808	4.046082496643066	0.5257111290921406	4.205689032737125	0.9473875761032104	0.04944656044244766	-
10	9418	train	0.08601942559594784	3.9516899585723877	0.3288126204902828	2.6305009639222625	0.9295697212219238	0.10977157950401306	-
10	9419	train	0.10709497975770711	2.584106922149658	0.26146538421029863	2.091723073682389	0.9091278910636902	0.0721905380487442	-
10	9420	train	0.25741706786847374	2.7184462547302246	0.47025599976353144	3.7620479981082515	0.8951648473739624	0.06722695380449295	-
10	9421	train	0.12277856662110155	2.528625011444092	0.5260762274098321	4.2086098192786565	0.9110190868377686	0.07333963364362717	-
10	9422	train	0.24006401898481675	4.474884986877441	0.3664402320994652	2.9315218567957215	0.8823881149291992	0.11538243293762207	-
10	9423	train	0.27373878066445145	3.1079859733581543	0.3289904206071202	2.6319233648569615	0.8935202956199646	0.09749603271484375	-
10	9424	train	0.5135350411600528	2.800046920776367	0.4344736983803325	3.47578958704266	0.7929650545120239	0.0922347828745842	-
10	9425	train	0.3526269262796025	2.7707531452178955	0.4029908751474808	3.223927001179846	0.8178224563598633	0.09163057059049606	-
10	9426	train	0.16091184478309947	3.4608750343322754	0.4333414939988197	3.4667319519905577	0.8912867903709412	0.10415017604827881	-
10	9427	train	0.3716952292015776	2.5764310359954834	0.26923502041133496	2.1538801632906797	0.7665891647338867	0.08458118885755539	-
10	9428	train	0.7063858437862055	2.515576124191284	0.4041046863496873	3.2328374907974986	0.7642772793769836	0.08016375452280045	-
10	9429	train	0.1996694872029296	2.5929300785064697	0.3921405124058572	3.1371240992468574	0.8656734824180603	0.07178813219070435	-
10	9430	train	0.31125416233226133	2.565277338027954	0.4491873967131888	3.5934991737055104	0.8172580599784851	0.08492850512266159	-
10	9431	train	0.47188465930344137	2.958080291748047	0.545149309750795	4.36119447800636	0.7908040285110474	0.06203391030430794	-
10	9432	train	0.5647922678027124	2.7653512954711914	0.4320805799218594	3.456644639374875	0.7035292387008667	0.06577413529157639	-
10	9433	train	0.46435890325232143	2.9371938705444336	0.5241866622334694	4.1934932978677555	0.7732362151145935	0.06272119283676147	-
10	9434	train	0.0927973935017473	2.597162961959839	0.49316676611540294	3.9453341289232235	0.927688717842102	0.08519712090492249	-
10	9435	train	0.09347549973305527	2.526488780975342	0.36235868457045556	2.8988694765636445	0.9262548685073853	0.08016037195920944	-
10	9436	train	0.3452702875365503	5.732814788818359	0.5954066359552938	4.76325308764235	0.8410821557044983	0.038102395832538605	-
10	9437	train	0.13044489623234767	2.962998390197754	0.4138953439352447	3.3111627514819575	0.900422990322113	0.06270794570446014	-
10	9438	train	0.29194707714777907	2.5051662921905518	0.4516431682646343	3.6131453461170744	0.8130845427513123	0.08366069942712784	-
10	9439	train	0.5936648594451981	2.503443479537964	0.4669122929980104	3.7352983439840832	0.779655933380127	0.07543699443340302	-
10	9440	train	0.08695407730676932	2.6101956367492676	0.5150646554638717	4.120517243710974	0.9285759329795837	0.08630013465881348	-
10	9441	train	0.08291053098132818	2.5047354698181152	0.4953184747595914	3.962547798076731	0.9273583292961121	0.07575052231550217	-
10	9442	train	0.17457024629508547	2.4767911434173584	0.5701008951325305	4.560807161060244	0.8964831233024597	0.07970494031906128	-
10	9443	train	0.1122296871798426	2.5203676223754883	0.4993009603522498	3.9944076828179984	0.9209527969360352	0.07826537638902664	-
10	9444	train	0.17781878583014077	2.613532304763794	0.4238162572832341	3.3905300582658726	0.9004217982292175	0.08707238733768463	-
10	9445	train	0.06825386291870927	2.511545419692993	0.35654514092814626	2.85236112742517	0.9398483633995056	0.083416648209095	-
10	9446	train	0.1075255380534224	2.5049543380737305	0.5407548377132014	4.3260387017056114	0.9348888397216797	0.07837473601102829	-
10	9447	train	0.30174336038914445	3.568687915802002	0.59273255038845	4.7418604031076	0.8742517828941345	0.05367955565452576	-
10	9448	train	0.09319724728875373	2.6851658821105957	0.4703251203331001	3.7626009626648007	0.929703414440155	0.08873062580823898	-
10	9449	train	0.1446728064508534	3.1253645420074463	0.432006732234807	3.456053857878456	0.8905901908874512	0.09923126548528671	-
10	9450	train	0.15120216909343753	3.317054510116577	0.48224698931461063	3.857975914516885	0.91754150390625	0.10190655291080475	-
10	9451	train	0.1091491231782129	2.5619614124298096	0.3961883974183077	3.1695071793464615	0.9162611961364746	0.08078516274690628	-
10	9452	train	0.7798728063642751	3.2161102294921875	0.46829111746847235	3.746328939747779	0.8887481689453125	0.05837801843881607	-
10	9453	train	0.1842223653080574	2.605830430984497	0.38601745018712114	3.088139601496969	0.9316020011901855	0.08572196960449219	-
10	9454	train	0.4844254821418069	2.5275697708129883	0.43433088033393424	3.474647042671474	0.8003900647163391	0.07414714992046356	-
10	9455	train	0.34367766474137484	2.5827744007110596	0.3780556830227098	3.0244454641816785	0.8355625867843628	0.08555568754673004	-
10	9456	train	0.015343146497918445	4.682907581329346	0.38805377633436583	3.1044302106749266	0.9851467609405518	0.11749459058046341	-
10	9457	train	0.2463961551529792	2.5000267028808594	0.4536836165974222	3.6294689327793774	0.855774462223053	0.07793741673231125	-
10	9458	train	0.10155659790798381	2.5203869342803955	0.43583177348624225	3.486654187889938	0.9274986386299133	0.07472693175077438	-
10	9459	train	0.09506364982764483	2.598979949951172	0.4275892228356656	3.4207137826853247	0.9207504987716675	0.07130758464336395	-
10	9460	train	0.23206252638706246	4.017037391662598	0.3311647087816986	2.649317670253589	0.8810019493103027	0.11074553430080414	-
10	9461	train	0.03179006115252984	2.5002427101135254	0.37717786212921234	3.0174228970336987	0.969352126121521	0.07872103899717331	-
10	9462	train	0.02713599244018703	2.921753406524658	0.40972854748679155	3.2778283798943324	0.9739031791687012	0.06299381703138351	-
10	9463	train	0.6750315441458952	3.1123666763305664	0.3370010915890205	2.696008732712164	0.805699348449707	0.09865717589855194	-
10	9464	train	0.5889910049224277	2.6202399730682373	0.3966380146496893	3.1731041171975143	0.7600431442260742	0.08744145929813385	-
10	9465	train	0.43836844428824406	2.6290972232818604	0.4805613174327343	3.8444905394618742	0.7934839129447937	0.08872516453266144	-
10	9466	train	0.15944986046132184	2.5996222496032715	0.38507943036424586	3.080635442913967	0.900924563407898	0.07075359672307968	-
10	9467	train	0.5766941989539192	2.5105056762695312	0.2826364314808301	2.261091451846641	0.7427261471748352	0.07663104683160782	-
10	9468	train	0.16370365503246376	4.094559669494629	0.5423277949877431	4.338622359901945	0.8761165738105774	0.04929051175713539	-
10	9469	train	0.3051136565119082	3.1116302013397217	0.5754519815765464	4.603615852612371	0.8566532135009766	0.05941959097981453	-
10	9470	train	0.5940412930569438	3.51254940032959	0.5458689295009164	4.366951436007331	0.7702006697654724	0.054301850497722626	-
10	9471	train	0.12329284532961537	3.4059391021728516	0.4199016993196708	3.3592135945573665	0.9056695103645325	0.05617592856287956	-
10	9472	train	0.25201928884666813	3.2086429595947266	0.5010839582936228	4.008671666348983	0.8724565505981445	0.05791213735938072	-
10	9473	train	0.11019562276900224	3.2697267532348633	0.341750686609338	2.734005492874704	0.9063990712165833	0.10099807381629944	-
10	9474	train	0.058407743566340285	2.8608057498931885	0.38750351587015286	3.100028126961223	0.9498416185379028	0.09344441443681717	-
10	9475	train	0.07337587475712308	3.5434346199035645	0.48016556866050764	3.841324549284061	0.9377170205116272	0.0543103888630867	-
10	9476	train	0.2106232421033357	2.5034427642822266	0.5212906108304834	4.170324886643868	0.8824746012687683	0.07619054615497589	-
10	9477	train	0.08427044310571676	3.837839365005493	0.33192028364254517	2.6553622691403613	0.9330744743347168	0.10864841938018799	-
10	9478	train	0.26471531406269394	2.533583641052246	0.38763099963916703	3.1010479971133362	0.8631026744842529	0.07294478267431259	-
10	9479	train	0.503776478803099	2.761706590652466	0.45152040679324507	3.6121632543459605	0.7994645237922668	0.09130385518074036	-
10	9480	train	0.048225830604299816	2.509730577468872	0.36040765177457784	2.8832612141966227	0.9558115005493164	0.0834205150604248	-
10	9481	train	0.018776589343393164	2.642329692840576	0.4511904204709822	3.6095233637678574	0.9823744893074036	0.06912760436534882	-
10	9482	train	0.33112808110721137	5.0916829109191895	0.31897884939565185	2.551830795165215	0.9107982516288757	0.12103056907653809	-
10	9483	train	0.7642239698173358	2.644174575805664	0.2977316816818787	2.3818534534550295	0.8262163996696472	0.08749804645776749	-
10	9484	train	0.09235548763278226	2.7069764137268066	0.5144817242910742	4.1158537943285936	0.935131847858429	0.06674272567033768	-
10	9485	train	0.21855552540955614	2.893848419189453	0.39798622363904573	3.183889789112366	0.8803797364234924	0.09472386538982391	-
10	9486	train	0.9641004602627233	2.523681879043579	0.36536340134038103	2.9229072107230483	0.8138566613197327	0.07562842965126038	-
10	9487	train	0.22819390774510026	2.948850393295288	0.5374421013375971	4.2995368107007765	0.897975742816925	0.06195899471640587	-
10	9488	train	0.037103399456561034	2.482110023498535	0.49766019470705497	3.9812815576564398	0.9658806324005127	0.0781615823507309	-
10	9489	train	0.307324854072552	3.3789381980895996	0.29240572344192056	2.3392457875353645	0.8623930215835571	0.10263489186763763	-
10	9490	train	0.25595570778864385	2.67825984954834	0.39883625114014604	3.1906900091211683	0.891562819480896	0.08958985656499863	-
10	9491	train	0.13420988724822866	2.535651683807373	0.4030398883337338	3.22431910666987	0.8971177339553833	0.08270293474197388	-
10	9492	train	0.3115465155181125	2.4712960720062256	0.42373298490746913	3.389863879259753	0.8774250745773315	0.07955186069011688	-
10	9493	train	0.15816176398501672	2.524082899093628	0.4187397640565173	3.3499181124521384	0.9226028323173523	0.07408901304006577	-
10	9494	train	0.010786496157455378	2.7145473957061768	0.21005812293355097	1.6804649834684078	0.9894410967826843	0.08930111676454544	-
10	9495	train	0.1696716077536761	2.793473720550537	0.4240726721392962	3.39258137711437	0.8974868655204773	0.06520675122737885	-
10	9496	train	0.23083002274907974	2.653074264526367	0.47161701906867187	3.772936152549375	0.8647977113723755	0.06891676783561707	-
10	9497	train	0.3399197168270348	3.323594093322754	0.5572870262871071	4.458296210296857	0.8376320004463196	0.05639161914587021	-
10	9498	train	0.11444324363037595	2.495009183883667	0.4393023528595169	3.5144188228761353	0.9099025726318359	0.07742279767990112	-
10	9499	train	0.2933372419152875	2.7243356704711914	0.34322419280624505	2.7457935424499604	0.8583464026451111	0.06676773726940155	-
10	9500	train	0.10205504412879236	2.7288448810577393	0.5396475470309255	4.317180376247404	0.9200944304466248	0.0665166825056076	-
10	9501	train	0.13604761404041518	2.522277355194092	0.5309820516035164	4.247856412828131	0.9076893925666809	0.07537958025932312	-
10	9502	train	0.04589380013449045	2.500020742416382	0.5173060578303942	4.1384484626431535	0.962155282497406	0.0760829746723175	-
10	9503	train	0.27119906162852203	2.464855670928955	0.5448758234473957	4.359006587579166	0.8909201622009277	0.07698293030261993	-
10	9504	train	0.019147162245907623	2.4777956008911133	0.2867299959956183	2.2938399679649466	0.9812835454940796	0.07874330133199692	-
10	9505	train	0.20446926754956013	2.5481672286987305	0.3589667125307748	2.8717337002461982	0.8645163774490356	0.07592608034610748	-
10	9506	train	0.15021466952021	2.608576774597168	0.24858533511008057	1.9886826808806446	0.8848115801811218	0.08627663552761078	-
10	9507	train	0.04075123503505231	2.865678310394287	0.40162003507560684	3.2129602806048547	0.9634739756584167	0.06445079296827316	-
10	9508	train	0.14597163013139666	2.8133275508880615	0.4377142652375462	3.5017141219003696	0.9123075604438782	0.09395347535610199	-
10	9509	train	0.30882609224529817	2.6849734783172607	0.45180669938542084	3.6144535950833667	0.9132791757583618	0.0888361930847168	-
10	9510	train	0.12421366776288778	2.6770241260528564	0.24720802195979333	1.9776641756783466	0.9053285121917725	0.08893176913261414	-
10	9511	train	0.05470824761115079	3.0151519775390625	0.42609567866261766	3.4087654293009413	0.956313967704773	0.09741557389497757	-
10	9512	train	0.11501211828282128	2.4971301555633545	0.4204963028403524	3.363970422722819	0.9216437935829163	0.07905536890029907	-
10	9513	train	0.03653478109939776	3.0907504558563232	0.16422777542447542	1.3138222033958034	0.9653172492980957	0.09786055982112885	-
10	9514	train	0.022421057854361257	2.6758713722229004	0.4516547017304657	3.6132376138437254	0.9797458648681641	0.08996148407459259	-
10	9515	train	0.10903560856151476	2.7761521339416504	0.36341049992061725	2.907283999364938	0.9143394231796265	0.09265781193971634	-
10	9516	train	0.30461267814956394	3.100217819213867	0.4137660388051346	3.3101283104410766	0.9184737801551819	0.09841887652873993	-
10	9517	train	0.2817280470773422	2.5146710872650146	0.41834307812344634	3.3467446249875707	0.8907432556152344	0.08256491273641586	-
10	9518	train	0.0972374926305185	2.9033877849578857	0.42664928178970357	3.4131942543176286	0.9445365071296692	0.09599833935499191	-
