epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
10	9270	train	0.21451760514901252	0.4278993606567383	0.4294748558424946	3.435798846739957	0.8434078097343445	0.09494949877262115	-
10	9271	train	0.5643202197970822	0.1680006980895996	0.15650328403869707	1.2520262723095765	0.6744339466094971	0.08723898977041245	-
10	9272	train	0.3996019203138227	0.26265835762023926	0.2826870590151764	2.261496472121411	0.7303850054740906	0.09114775061607361	-
10	9273	train	0.18839582571818028	0.17510414123535156	0.28601283797717114	2.288102703817369	0.8645318150520325	0.0877305269241333	-
10	9274	train	0.15436729043722153	0.27561140060424805	0.31836579226741696	2.5469263381393357	0.8809908628463745	0.06872931122779846	-
10	9275	train	0.3523671910710012	0.2852339744567871	0.28225317085121837	2.258025366809747	0.7424732446670532	0.06879530102014542	-
10	9276	train	0.4095189242856577	0.07169532775878906	0.2679040767823179	2.1432326142585434	0.7513443827629089	0.08346273750066757	-
10	9277	train	0.5773411413752718	0.12927651405334473	0.3891301953761725	3.11304156300938	0.6853065490722656	0.08624695986509323	-
10	9278	train	0.255031148364651	0.07253623008728027	0.3946504548563511	3.1572036388508087	0.8013274669647217	0.0819431021809578	-
10	9279	train	0.35963539947988465	0.5869600772857666	0.31108181387114886	2.488654510969191	0.763839602470398	0.09786058217287064	-
10	9280	train	0.21947112185164142	0.2133502960205078	0.32929014737927975	2.634321179034238	0.825032114982605	0.08990085870027542	-
10	9281	train	0.3545726341007349	0.2664768695831299	0.30730414947999085	2.458433195839927	0.7554824352264404	0.09110362082719803	-
10	9282	train	0.2467612120995505	0.23647475242614746	0.2599919631816597	2.0799357054532774	0.8668577671051025	0.0899021178483963	-
10	9283	train	0.07028035476881389	0.14391112327575684	0.41167554587676164	3.293404367014093	0.9385219812393188	0.0834796205163002	-
10	9284	train	0.16466536800817266	0.07840514183044434	0.621561356738232	4.972490853905856	0.8704718947410583	0.07571260631084442	-
10	9285	train	0.22282946853374597	0.3049356937408447	0.22372852936263968	1.7898282349011174	0.8194761276245117	0.0917205885052681	-
10	9286	train	0.33195685205191694	0.30816078186035156	0.4580874903773152	3.6646999230185218	0.7693975567817688	0.06883781403303146	-
10	9287	train	0.1436276794767764	0.06897616386413574	0.4945370932953471	3.956296746362777	0.8819486498832703	0.07639268040657043	-
10	9288	train	0.14829855555823693	0.1081392765045166	0.3427434239908973	2.7419473919271784	0.874829888343811	0.08250509947538376	-
10	9289	train	0.24265832696983125	0.7778570652008057	0.29026308174391013	2.322104653951281	0.8414955139160156	0.10119260847568512	-
10	9290	train	0.20576112466326724	0.1775214672088623	0.45664771153024253	3.6531816922419402	0.8779852390289307	0.07430849969387054	-
10	9291	train	0.3304097763950267	0.19867539405822754	0.4874265069747001	3.8994120557976006	0.8059679269790649	0.07182617485523224	-
10	9292	train	0.1041452278768702	0.20804047584533691	0.44999503211818004	3.5999602569454403	0.9113579988479614	0.07426030933856964	-
10	9293	train	0.04324974088231102	0.1237337589263916	0.18583213875712104	1.4866571100569683	0.9584829211235046	0.08365151286125183	-
10	9294	train	0.24746206810232252	0.3487541675567627	0.41540541414187704	3.3232433131350163	0.8298789858818054	0.06756318360567093	-
10	9295	train	0.25455714626781023	0.43822622299194336	0.4382240710436684	3.505792568349347	0.828549325466156	0.0661088228225708	-
10	9296	train	0.2915217049659178	0.17429733276367188	0.4132810909718778	3.3062487277750225	0.79386305809021	0.08523652702569962	-
10	9297	train	0.1637493330053985	0.4823930263519287	0.4773558248812266	3.8188465990498126	0.884061336517334	0.06452901661396027	-
10	9298	train	0.24373524766826235	0.2280740737915039	0.3965340497023672	3.1722723976189378	0.8239893317222595	0.08919588476419449	-
10	9299	train	0.09734018068411388	1.8758955001831055	0.284265958370818	2.274127666966544	0.9134692549705505	0.1131129041314125	-
10	9300	train	0.20630175240027407	0.7279665470123291	0.4170428556082596	3.336342844866077	0.883649468421936	0.06074734404683113	-
10	9301	train	0.167509947196647	0.1632404327392578	0.21719507529819596	1.7375606023855676	0.8691007494926453	0.08805873245000839	-
10	9302	train	0.1524483429893735	0.2435462474822998	0.4539695489887998	3.6317563919103986	0.8799532651901245	0.07055997848510742	-
10	9303	train	0.385799738001424	0.07834196090698242	0.38355185760224914	3.068414860817993	0.7570195198059082	0.0811125859618187	-
10	9304	train	0.281548454936402	2.2301321029663086	0.32767233946441937	2.621378715715355	0.7988833785057068	0.11659383773803711	-
10	9305	train	0.29523002917671365	0.07674765586853027	0.25269036955240853	2.0215229564192683	0.779822051525116	0.08403360098600388	-
10	9306	train	0.29565124288201333	0.16603970527648926	0.268404895665477	2.147239165323816	0.7845498919487	0.08692923188209534	-
10	9307	train	0.18101294598925638	0.3756701946258545	0.3992247487101642	3.193797989681314	0.872718095779419	0.09341562539339066	-
10	9308	train	0.3482677960871822	0.24035859107971191	0.38751931803475337	3.100154544278027	0.760232150554657	0.09087424725294113	-
10	9309	train	0.485886607757386	0.1090996265411377	0.40721208971276457	3.2576967177021166	0.7250447869300842	0.07507485151290894	-
10	9310	train	0.34233795277004203	0.3419640064239502	0.3052450596055022	2.4419604768440175	0.7617605328559875	0.09275525063276291	-
10	9311	train	0.32152179557597266	0.5139429569244385	0.5092352683177094	4.073882146541675	0.7828353047370911	0.06393566727638245	-
10	9312	train	0.26298582094023004	0.09355473518371582	0.38269368101050244	3.0615494480840195	0.7954739928245544	0.0855429396033287	-
10	9313	train	0.5975369278860924	0.07182955741882324	0.34018508942523534	2.7214807154018827	0.7580803632736206	0.07866094261407852	-
10	9314	train	0.27577535196074415	0.7570743560791016	0.43471208688738117	3.4776966950990493	0.7941668629646301	0.059743732213974	-
10	9315	train	0.27322724953825983	0.05956268310546875	0.37242405649326743	2.9793924519461394	0.7959299683570862	0.07759182900190353	-
10	9316	train	0.34869206564811367	0.999082088470459	0.3991742496071738	3.1933939968573903	0.7664660215377808	0.056737516075372696	-
10	9317	train	0.20167305452847165	0.1972191333770752	0.4824997528217773	3.8599980225742185	0.83478182554245	0.07177804410457611	-
10	9318	train	0.31236993350709474	0.5483126640319824	0.37534561947689166	3.0027649558151333	0.7749828100204468	0.0634295865893364	-
10	9319	train	0.2921473967205537	0.17719078063964844	0.42095089490050186	3.367607159204015	0.8017427325248718	0.08841466158628464	-
10	9320	train	0.26959160341648386	0.07789278030395508	0.45302608423264584	3.6242086738611667	0.7944391369819641	0.08128717541694641	-
10	9321	train	0.19307632464915514	0.03633403778076172	0.4831334516520869	3.865067613216695	0.852412760257721	0.08149157464504242	-
10	9322	train	0.49390928133701284	0.10966348648071289	0.34067990062518305	2.7254392050014644	0.7122097611427307	0.08578906208276749	-
10	9323	train	0.14045646571769166	0.046393632888793945	0.3787205331139503	3.0297642649116026	0.876284658908844	0.07690425962209702	-
10	9324	train	0.37659731967589605	0.38841819763183594	0.3032022918025869	2.425618334420695	0.7699540257453918	0.09466208517551422	-
10	9325	train	0.2008701500017196	0.10259175300598145	0.43193295896537837	3.455463671723027	0.8406787514686584	0.07370927184820175	-
10	9326	train	0.25141671526944265	0.1620779037475586	0.35851250651783745	2.8681000521426996	0.8108929991722107	0.071357361972332	-
10	9327	train	0.27634002927404183	0.04769444465637207	0.3489553178583691	2.7916425428669527	0.7718170285224915	0.07703576982021332	-
10	9328	train	0.3990654740815184	0.09830594062805176	0.4297535845021753	3.4380286760174026	0.730837881565094	0.08665937930345535	-
10	9329	train	0.3289045080248462	0.047777652740478516	0.44902158620458166	3.5921726896366533	0.7923172116279602	0.07794202119112015	-
10	9330	train	0.3411469652715963	1.014333724975586	0.27417194285414964	2.193375542833197	0.738764226436615	0.10462938249111176	-
10	9331	train	0.39095023512426347	0.045247793197631836	0.3938488940194261	3.1507911521554086	0.7158253192901611	0.08332089334726334	-
10	9332	train	0.2694399172573217	1.119267463684082	0.3098882929709893	2.4791063437679144	0.821603536605835	0.10584958642721176	-
10	9333	train	0.3355897149214378	0.47282838821411133	0.2957965101934255	2.366372081547404	0.7563535571098328	0.09633119404315948	-
10	9334	train	0.5956431689770205	0.19617414474487305	0.41322697519875046	3.3058158015900037	0.6259045600891113	0.07125163823366165	-
10	9335	train	0.3400901280558453	0.08526039123535156	0.34852600502475667	2.7882080401980534	0.7835040092468262	0.07835020869970322	-
10	9336	train	0.3427538549522069	0.8405396938323975	0.3504477326907173	2.803581861525738	0.8260288238525391	0.10206922143697739	-
10	9337	train	0.40030122222217157	0.3885939121246338	0.3757418412646719	3.0059347301173753	0.7472284436225891	0.09389092773199081	-
10	9338	train	0.4081569211848546	0.23195958137512207	0.5416007527604901	4.332806022083921	0.7906340956687927	0.06922506541013718	-
10	9339	train	0.23469953333015406	0.20871973037719727	0.48063188038075216	3.8450550430460173	0.82027667760849	0.07106052339076996	-
10	9340	train	0.5726665613929862	0.08601903915405273	0.47918524551264574	3.833481964101166	0.7191101908683777	0.07715199142694473	-
10	9341	train	0.17280839573448667	0.08272457122802734	0.3556211514415279	2.844969211532223	0.8672665357589722	0.08407044410705566	-
10	9342	train	0.2865658999893212	0.4618198871612549	0.47267658556619585	3.781412684529567	0.8248668909072876	0.06545576453208923	-
10	9343	train	0.23809029515832664	0.8714122772216797	0.3592941057560075	2.87435284604806	0.80548495054245	0.058388978242874146	-
10	9344	train	0.3767036952247674	0.22307419776916504	0.31901995238951675	2.552159619116134	0.7427751421928406	0.07118696719408035	-
10	9345	train	0.4554853539628398	0.1860029697418213	0.4824908020407317	3.8599264163258535	0.7565392851829529	0.07251234352588654	-
10	9346	train	0.38255793681310024	0.596440315246582	0.4393273427196568	3.5146187417572543	0.7444149255752563	0.06333517283201218	-
10	9347	train	0.6069061587779568	0.20593762397766113	0.3245006219877265	2.596004975901812	0.6437870860099792	0.07169497013092041	-
10	9348	train	0.7249341645779518	0.12161660194396973	0.3156871202962038	2.5254969623696306	0.6562904715538025	0.07610811293125153	-
10	9349	train	0.1435559866464852	0.10459160804748535	0.43728044755266016	3.4982435804212813	0.8779822587966919	0.08545023947954178	-
10	9350	train	0.39923677931074053	0.07932233810424805	0.3400456695318032	2.7203653562544257	0.7466652989387512	0.08383304625749588	-
10	9351	train	0.19875532192236278	0.3197472095489502	0.3101452066050732	2.4811616528405858	0.842778205871582	0.0921928808093071	-
10	9352	train	0.23210002575682376	0.516308069229126	0.40800704785455016	3.2640563828364013	0.8358079791069031	0.09722111374139786	-
10	9353	train	0.23418747904109366	1.4575364589691162	0.289811569190067	2.318492553520536	0.8344603776931763	0.10939578711986542	-
10	9354	train	0.23005808740316963	0.07181286811828613	0.3534806190264599	2.827844952211679	0.8481841087341309	0.08299330621957779	-
10	9355	train	0.23644933241236382	0.04905414581298828	0.3896260461328531	3.117008369062825	0.8176483511924744	0.07972394675016403	-
10	9356	train	0.3118284113639358	0.5189297199249268	0.44314057390068545	3.5451245912054836	0.7833957076072693	0.09717556834220886	-
10	9357	train	0.27682505630655213	0.09539246559143066	0.499874246587698	3.998993972701584	0.7915375828742981	0.08570736646652222	-
10	9358	train	0.24352642110384562	0.6098077297210693	0.37268023815858653	2.9814419052686922	0.8257005214691162	0.09886127710342407	-
10	9359	train	0.2702316498934207	0.2736637592315674	0.33739722587880033	2.6991778070304027	0.8005928993225098	0.07059112191200256	-
10	9360	train	0.2651607612186732	0.3772866725921631	0.3544630990646301	2.8357047925170407	0.8304675221443176	0.09413408488035202	-
10	9361	train	0.23646936396419602	0.17486572265625	0.3956327929064769	3.1650623432518152	0.8281417489051819	0.07318564504384995	-
10	9362	train	0.27510659832758116	0.09287118911743164	0.34280060070064966	2.7424048056051973	0.7995010018348694	0.08199958503246307	-
10	9363	train	0.21290985247469507	0.12439393997192383	0.3051839515053749	2.4414716120429993	0.834272563457489	0.07721132040023804	-
10	9364	train	0.27069290514918976	0.3877232074737549	0.4429156032449808	3.5433248259598464	0.7985697984695435	0.06696096062660217	-
10	9365	train	0.09190626176132355	0.11024308204650879	0.40813207279977387	3.265056582398191	0.9223288297653198	0.07737889140844345	-
10	9366	train	0.3574857926229015	0.26903676986694336	0.3387684729517148	2.7101477836137184	0.7493135333061218	0.0910307988524437	-
10	9367	train	0.32716952041248853	0.23887038230895996	0.3396025604820384	2.7168204838563073	0.8001703023910522	0.09001804143190384	-
10	9368	train	0.4549903813749552	0.0860588550567627	0.3573859292930123	2.8590874343440986	0.7353007793426514	0.08229094743728638	-
10	9369	train	0.43274254900797343	0.1505906581878662	0.33799397105889584	2.7039517684711667	0.7075121402740479	0.07413512468338013	-
10	9370	train	0.17843041954911315	0.07969260215759277	0.4765190913839213	3.8121527310713703	0.860141396522522	0.08007710427045822	-
10	9371	train	0.21925419214975966	0.17076778411865234	0.4470082239392831	3.5760657915142646	0.8282070755958557	0.07287745177745819	-
10	9372	train	0.2791562653146684	0.0991063117980957	0.4877342529517413	3.90187402361393	0.8336808681488037	0.07824620604515076	-
10	9373	train	0.5641632756519624	0.08676934242248535	0.3602122308113154	2.8816978464905234	0.6567105650901794	0.08296644687652588	-
10	9374	train	0.2418233949439617	1.096902847290039	0.44432598774408955	3.5546079019527164	0.8302141427993774	0.055545080453157425	-
10	9375	train	0.4942530426196754	0.08593320846557617	0.36287361337453505	2.9029889069962804	0.799415647983551	0.08119989186525345	-
10	9376	train	0.3531231668446428	0.07147645950317383	0.32862869627128544	2.6290295701702835	0.7586143612861633	0.08291161805391312	-
10	9377	train	0.29303243291162123	0.3883097171783447	0.35369323219057397	2.8295458575245918	0.8059068322181702	0.06611855328083038	-
10	9378	train	0.5463086856761947	0.09201955795288086	0.2834506538373396	2.2676052306987167	0.6501308679580688	0.08082781732082367	-
10	9379	train	0.33043754844830425	0.11366009712219238	0.414955155867941	3.319641246943528	0.7722522020339966	0.077445849776268	-
10	9380	train	0.34150948958186844	0.05109691619873047	0.41548387129946307	3.3238709703957046	0.7706362009048462	0.08199498057365417	-
10	9381	train	0.2537217692089533	0.41104793548583984	0.3391206325866354	2.712965060693083	0.8450893759727478	0.09527593851089478	-
10	9382	train	0.1750576805206947	0.70796799659729	0.3639516179067617	2.911612943254094	0.8601222038269043	0.1002110168337822	-
10	9383	train	0.19165034652022378	0.1579432487487793	0.3659766857127638	2.9278134857021105	0.8686469793319702	0.08705780655145645	-
10	9384	train	0.30295941109898195	0.20714163780212402	0.3787296800167741	3.0298374401341928	0.8139217495918274	0.0890107974410057	-
10	9385	train	0.19009977761500824	0.5954945087432861	0.29716110084588226	2.377288806767058	0.8430441617965698	0.09806309640407562	-
10	9386	train	0.261176889726942	0.19838500022888184	0.3999362040894436	3.1994896327155486	0.8191507458686829	0.07110223174095154	-
10	9387	train	0.3702940166763523	0.06223464012145996	0.403739659757759	3.229917278062072	0.7465075254440308	0.07841872423887253	-
