epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
5	4958	train	0.3140665888786316	-0.3550471067428589	0.289282888174057	2.314263105392456	0.9985244870185852	0.1312410831451416	-
5	4959	train	0.31326180696487427	-0.3627055883407593	0.34400999546051025	2.752079963684082	1.0	0.12712615728378296	-
5	4960	train	0.31326183676719666	-0.3611711263656616	0.40773805975914	3.26190447807312	1.0	0.12980277836322784	-
5	4961	train	0.3132617473602295	-0.3626735210418701	0.2759072780609131	2.2072582244873047	1.0	0.12906913459300995	-
5	4962	train	0.31326180696487427	-0.3757660388946533	0.3637586236000061	2.910068988800049	1.0	0.11660505086183548	-
5	4963	train	0.3132617771625519	-0.3513408899307251	0.29529106616973877	2.36232852935791	1.0	0.13806135952472687	-
5	4964	train	0.4407377243041992	-0.3552802801132202	0.28946003317832947	2.3156802654266357	0.8707410097122192	0.1330341398715973	-
5	4965	train	0.31326183676719666	-0.3787963390350342	0.40920737385749817	3.2736589908599854	1.0	0.10919108241796494	-
5	4966	train	0.4799284040927887	-0.3376655578613281	0.20529697835445404	1.6423758268356323	0.8333333730697632	0.15864719450473785	-
5	4967	train	0.47992774844169617	-0.3782482147216797	0.3570946156978607	2.8567569255828857	0.8333339095115662	0.11346931755542755	-
5	4968	train	0.3132617473602295	-0.28313279151916504	0.15259090065956116	1.2207272052764893	1.0	0.20235320925712585	-
5	4969	train	0.31326180696487427	-0.3158841133117676	0.2809157073497772	2.2473256587982178	1.0	0.17065246403217316	-
5	4970	train	0.3669833540916443	-0.33331477642059326	0.31487205624580383	2.5189764499664307	0.9457066059112549	0.15562866628170013	-
5	4971	train	0.3132617771625519	-0.35956037044525146	0.3077247142791748	2.4617977142333984	1.0	0.13014549016952515	-
5	4972	train	0.44369664788246155	-0.34097790718078613	0.35064697265625	2.80517578125	0.8695652484893799	0.15895889699459076	-
5	4973	train	0.4204970598220825	-0.36675894260406494	0.3472713828086853	2.7781710624694824	0.89155513048172	0.12673816084861755	-
5	4974	train	0.3132617771625519	-0.3420315980911255	0.271467924118042	2.171743392944336	1.0	0.1435711681842804	-
5	4975	train	0.37992846965789795	-0.34623920917510986	0.2888655364513397	2.3109242916107178	0.9333333969116211	0.1430101841688156	-
5	4976	train	0.3132631480693817	-0.3576626777648926	0.29182520508766174	2.334601640701294	0.9999974370002747	0.14038774371147156	-
5	4977	train	0.31326180696487427	-0.3255864381790161	0.3010399043560028	2.4083192348480225	1.0	0.1651502549648285	-
5	4978	train	0.43826186656951904	-0.33789992332458496	0.2710801661014557	2.1686413288116455	0.875	0.15685518085956573	-
5	4979	train	0.3632618486881256	-0.35414862632751465	0.35986265540122986	2.878901243209839	0.949999988079071	0.14321152865886688	-
5	4980	train	0.372087299823761	-0.28467226028442383	0.2498897761106491	1.9991182088851929	0.9411727786064148	0.2009541392326355	-
5	4981	train	0.3132617473602295	-0.353501558303833	0.22364920377731323	1.7891936302185059	1.0	0.14110927283763885	-
5	4982	train	0.31326180696487427	-0.3421611785888672	0.2837281823158264	2.2698254585266113	1.0	0.1571265608072281	-
5	4983	train	0.37576180696487427	-0.37686681747436523	0.34883442521095276	2.790675401687622	0.9375	0.11666811257600784	-
5	4984	train	0.3929239809513092	-0.3695579767227173	0.27377620339393616	2.1902096271514893	0.9191983938217163	0.11991551518440247	-
5	4985	train	0.31326183676719666	-0.3719874620437622	0.40583986043930054	3.2467188835144043	1.0	0.11072467267513275	-
5	4986	train	0.31326183676719666	-0.3467665910720825	0.36192578077316284	2.8954062461853027	1.0	0.1494065672159195	-
5	4987	train	0.31326183676719666	-0.37947916984558105	0.44686758518218994	3.5749406814575195	1.0	0.11061184853315353	-
5	4988	train	0.3132617473602295	-0.3676478862762451	0.21922317147254944	1.7537853717803955	1.0	0.12977349758148193	-
5	4989	train	0.3132619559764862	-0.3601689338684082	0.4107140302658081	3.285712242126465	0.9999998807907104	0.14163103699684143	-
5	4990	train	0.3132617771625519	-0.3459780216217041	0.2640003263950348	2.1120026111602783	1.0	0.14914552867412567	-
5	4991	train	0.3132654130458832	-0.3374485969543457	0.16904997825622559	1.3523998260498047	0.9999932050704956	0.15856054425239563	-
5	4992	train	0.37576180696487427	-0.33336353302001953	0.2791409194469452	2.2331273555755615	0.9375	0.16140124201774597	-
5	4993	train	0.3720853328704834	-0.37201738357543945	0.39564234018325806	3.1651387214660645	0.9411764740943909	0.10226179659366608	-
5	4994	train	0.3965962827205658	-0.3690454959869385	0.4231959879398346	3.3855679035186768	0.916664719581604	0.12924699485301971	-
5	4995	train	0.3156820237636566	-0.3568984270095825	0.3150019347667694	2.5200154781341553	0.9957064986228943	0.13476641476154327	-
5	4996	train	0.39018484950065613	-0.3332817554473877	0.23813073337078094	1.9050458669662476	0.9230769872665405	0.15799377858638763	-
5	4997	train	0.3658926486968994	-0.33724260330200195	0.32169094681739807	2.5735275745391846	0.9473689198493958	0.1601448953151703	-
5	4998	train	0.37992846965789795	-0.36705636978149414	0.30434632301330566	2.4347705841064453	0.9333333969116211	0.1327810436487198	-
5	4999	train	0.3846980631351471	-0.36164021492004395	0.2915797233581543	2.3326377868652344	0.9285571575164795	0.13051334023475647	-
5	5000	train	0.31326183676719666	-0.3704632520675659	0.4506721496582031	3.605377197265625	1.0	0.10329728573560715	-
5	5001	test	392268.30312500003	-	0.013130360282957554	0.10504288226366043	0.9365887641906738	0.11500336974859238	0.03375502337020549
6	5001	train	0.37576180696487427	-0.3785524368286133	0.49559473991394043	3.9647579193115234	0.9375	0.06361111253499985	-
6	5002	train	0.31326186656951904	-0.37328624725341797	0.45080575346946716	3.6064460277557373	1.0	0.1145363599061966	-
6	5003	train	0.413261741399765	-0.3694911003112793	0.2665442228317261	2.1323537826538086	0.9000000357627869	0.10067277401685715	-
6	5004	train	0.5132618546485901	-0.3717947006225586	0.28588324785232544	2.2870659828186035	0.8000000715255737	0.12437833100557327	-
6	5005	train	0.4309088885784149	-0.38318538665771484	0.3846084773540497	3.0768678188323975	0.8823529481887817	0.10042134672403336	-
6	5006	train	0.3901868164539337	-0.35078561305999756	0.43798017501831055	3.5038414001464844	0.923073410987854	0.1338994801044464	-
6	5007	train	0.3658934235572815	-0.3837087154388428	0.450435072183609	3.603480577468872	0.9473684430122375	0.09266399592161179	-
6	5008	train	0.35327938199043274	-0.3793768882751465	0.49895936250686646	3.9916749000549316	0.959967315196991	0.10432592779397964	-
6	5009	train	0.5132617950439453	-0.3839540481567383	0.37558072805404663	3.004645824432373	0.8000000715255737	0.08278225362300873	-
6	5010	train	0.4185248911380768	-0.3780406713485718	0.4242580235004425	3.39406418800354	0.8947368264198303	0.09734158217906952	-
6	5011	train	0.31326180696487427	-0.3739093542098999	0.3825710415840149	3.060568332672119	1.0	0.10759288817644119	-
6	5012	train	0.31375446915626526	-0.3623234033584595	0.34304648637771606	2.7443718910217285	0.9990930557250977	0.11908628046512604	-
6	5013	train	0.3720853328704834	-0.37208592891693115	0.36987432837486267	2.9589946269989014	0.9411764740943909	0.11404993385076523	-
6	5014	train	0.37992846965789795	-0.37549829483032227	0.33385732769966125	2.67085862159729	0.9333333969116211	0.11590906977653503	-
6	5015	train	0.37895143032073975	-0.3710165023803711	0.34082311391830444	2.7265849113464355	0.9319411516189575	0.12016282230615616	-
6	5016	train	0.4469383656978607	-0.3812999725341797	0.4204525053501129	3.3636200428009033	0.8636725544929504	0.10638309270143509	-
6	5017	train	0.3720853328704834	-0.3738454580307007	0.4133472740650177	3.3067781925201416	0.9411763548851013	0.09501408785581589	-
6	5018	train	0.31326183676719666	-0.3580988645553589	0.39857029914855957	3.1885623931884766	1.0	0.12097208946943283	-
6	5019	train	0.31328481435775757	-0.37917768955230713	0.3154619336128235	2.523695468902588	0.9999570846557617	0.0882057473063469	-
6	5020	train	0.48973241448402405	-0.347259521484375	0.28593748807907104	2.2874999046325684	0.8235294222831726	0.14628349244594574	-
6	5021	train	0.37638336420059204	-0.36514782905578613	0.35441336035728455	2.8353068828582764	0.9363596439361572	0.11370927840471268	-
6	5022	train	0.31326180696487427	-0.36406195163726807	0.35158005356788635	2.812640428543091	1.0	0.12295350432395935	-
6	5023	train	0.36901694536209106	-0.38358521461486816	0.36685100197792053	2.9348080158233643	0.9384263753890991	0.08664698153734207	-
6	5024	train	0.37576180696487427	-0.3402881622314453	0.28267958760261536	2.261436700820923	0.9375	0.158598393201828	-
6	5025	train	0.3720853328704834	-0.37344610691070557	0.41625767946243286	3.330061435699463	0.9411764740943909	0.09388171881437302	-
6	5026	train	0.32688969373703003	-0.36408257484436035	0.3676685094833374	2.941348075866699	0.9804890155792236	0.13518744707107544	-
6	5027	train	0.4382617473602295	-0.3278425931930542	0.15154942870140076	1.212395429611206	0.875	0.15802235901355743	-
6	5028	train	0.5132618546485901	-0.3709298372268677	0.30176690220832825	2.414135217666626	0.8000000715255737	0.11521077901124954	-
6	5029	train	0.4243711829185486	-0.3849978446960449	0.421053022146225	3.3684241771698	0.8888900876045227	0.09243695437908173	-
6	5030	train	0.32877612113952637	-0.37126970291137695	0.35162997245788574	2.813039779663086	0.9776034951210022	0.12017345428466797	-
6	5031	train	0.31326183676719666	-0.3779299259185791	0.45284777879714966	3.6227822303771973	1.0	0.10239385813474655	-
6	5032	train	0.37208232283592224	-0.35567378997802734	0.31375882029533386	2.510070562362671	0.9411785006523132	0.1464211642742157	-
6	5033	train	0.3132617771625519	-0.3794550895690918	0.3527155816555023	2.8217246532440186	1.0	0.098176509141922	-
6	5034	train	0.31326183676719666	-0.31156373023986816	0.30609044432640076	2.448723554611206	1.0	0.18174327909946442	-
6	5035	train	0.4243728518486023	-0.2710503339767456	0.13636453449726105	1.0909162759780884	0.8888888955116272	0.20512665808200836	-
6	5036	train	0.3935699462890625	-0.332072377204895	0.2319679707288742	1.8557437658309937	0.9171278476715088	0.162449449300766	-
6	5037	train	0.31326180696487427	-0.3687947988510132	0.36770087480545044	2.9416069984436035	1.0	0.11464013159275055	-
6	5038	train	0.3567400872707367	-0.2996591329574585	0.33642974495887756	2.6914379596710205	0.95652174949646	0.18623414635658264	-
6	5039	train	0.4002183973789215	-0.3075793981552124	0.33181536197662354	2.6545228958129883	0.9130434989929199	0.18149448931217194	-
6	5040	train	0.31326183676719666	-0.32326066493988037	0.3205447196960449	2.5643577575683594	1.0	0.16993290185928345	-
6	5041	train	0.3846900165081024	-0.37392687797546387	0.3099100887775421	2.479280710220337	0.9285717606544495	0.11961840838193893	-
6	5042	train	0.39018484950065613	-0.34601664543151855	0.23995541036128998	1.9196432828903198	0.9230769872665405	0.15641683340072632	-
6	5043	train	0.500761866569519	-0.30094408988952637	0.22037561237812042	1.7630048990249634	0.8125	0.19162581861019135	-
6	5044	train	0.40204760432243347	-0.32538020610809326	0.3233117163181305	2.586493730545044	0.9029032588005066	0.1688728630542755	-
6	5045	train	0.3132617473602295	-0.28410065174102783	0.19929836690425873	1.5943869352340698	1.0	0.19758698344230652	-
6	5046	train	0.3720778822898865	-0.284635066986084	0.25527718663215637	2.042217493057251	0.9411816596984863	0.19530220329761505	-
6	5047	train	0.36881738901138306	-0.3510150909423828	0.32831183075904846	2.6264946460723877	0.944444477558136	0.1461346298456192	-
6	5048	train	0.31326180696487427	-0.28409135341644287	0.27067089080810547	2.1653671264648438	1.0	0.19166065752506256	-
6	5049	train	0.3132617473602295	-0.33699560165405273	0.21969543397426605	1.7575634717941284	1.0	0.15946657955646515	-
6	5050	train	0.3658934235572815	-0.3422977924346924	0.32644593715667725	2.611567497253418	0.9473684430122375	0.15670588612556458	-
6	5051	train	0.4465951919555664	-0.35314035415649414	0.26533305644989014	2.122664451599121	0.8666667342185974	0.14935696125030518	-
6	5052	train	0.3138684630393982	-0.292744517326355	0.23593585193157196	1.8874868154525757	0.9988848567008972	0.18713882565498352	-
6	5053	train	0.31326183676719666	-0.3427848815917969	0.3214375078678131	2.571500062942505	1.0	0.1596573293209076	-
6	5054	train	0.31326183676719666	-0.33846116065979004	0.3565227687358856	2.852182149887085	1.0	0.16128624975681305	-
6	5055	train	0.3132626712322235	-0.2947859764099121	0.2418024092912674	1.9344192743301392	0.9999982714653015	0.19516199827194214	-
6	5056	train	0.37992846965789795	-0.230782151222229	0.20488131046295166	1.6390504837036133	0.9333333969116211	0.22544501721858978	-
6	5057	train	0.3132658898830414	-0.28444457054138184	0.32246270775794983	2.5797016620635986	0.9999924898147583	0.18775950372219086	-
6	5058	train	0.31326183676719666	-0.2904946804046631	0.3030562996864319	2.424450397491455	1.0	0.19489127397537231	-
6	5059	train	0.3132617771625519	-0.3669426441192627	0.3044640123844147	2.4357120990753174	1.0	0.13215884566307068	-
6	5060	train	0.3720853328704834	-0.3088259696960449	0.2675459384918213	2.1403675079345703	0.9411764740943909	0.18327538669109344	-
6	5061	train	0.3132617771625519	-0.36110687255859375	0.29166799783706665	2.333343982696533	1.0	0.1404949426651001	-
6	5062	train	0.3132617771625519	-0.32701098918914795	0.24707408249378204	1.9765926599502563	1.0	0.16302797198295593	-
6	5063	train	0.31326183676719666	-0.3398205041885376	0.35293471813201904	2.8234777450561523	1.0	0.15537162125110626	-
6	5064	train	0.31326180696487427	-0.31463539600372314	0.28884896636009216	2.3107917308807373	1.0	0.17512254416942596	-
6	5065	train	0.3965950906276703	-0.33196496963500977	0.2114076465368271	1.6912611722946167	0.9166666865348816	0.16816464066505432	-
6	5066	train	0.37576180696487427	-0.3118627071380615	0.26298320293426514	2.103865623474121	0.9375	0.17515778541564941	-
6	5067	train	0.3134564757347107	-0.3453634977340698	0.31615379452705383	2.5292303562164307	0.9996395707130432	0.1345791220664978	-
6	5068	train	0.3132617473602295	-0.35892951488494873	0.17438861727714539	1.395108938217163	1.0	0.13309331238269806	-
6	5069	train	0.31326183676719666	-0.34899258613586426	0.3660600185394287	2.9284801483154297	1.0	0.14676207304000854	-
6	5070	train	0.31326183676719666	-0.36583662033081055	0.359999418258667	2.879995346069336	1.0	0.13445411622524261	-
6	5071	train	0.34777647256851196	-0.36337172985076904	0.31987303495407104	2.5589842796325684	0.9580349326133728	0.126785010099411	-
6	5072	train	0.39659520983695984	-0.3672081232070923	0.4299165904521942	3.4393327236175537	0.9166666865348816	0.12574447691440582	-
6	5073	train	0.37992846965789795	-0.32859575748443604	0.26019591093063354	2.0815672874450684	0.9333333969116211	0.16516852378845215	-
6	5074	train	0.3567401170730591	-0.3544468879699707	0.4034300148487091	3.227440118789673	0.95652174949646	0.1396239548921585	-
6	5075	train	0.31326180696487427	-0.3421034812927246	0.3032997250556946	2.4263978004455566	1.0	0.15313789248466492	-
6	5076	train	0.31326183676719666	-0.3112823963165283	0.328805148601532	2.630441188812256	1.0	0.18241533637046814	-
6	5077	train	0.31326180696487427	-0.3081415891647339	0.269197016954422	2.153576135635376	1.0	0.18098342418670654	-
6	5078	train	0.37576180696487427	-0.34957289695739746	0.31835120916366577	2.546809673309326	0.9375	0.13382406532764435	-
6	5079	train	0.31327247619628906	-0.29413771629333496	0.2829480469226837	2.2635843753814697	0.999980092048645	0.19165971875190735	-
6	5080	train	0.3720853328704834	-0.3428664207458496	0.30504339933395386	2.440347194671631	0.9411764740943909	0.15251696109771729	-
6	5081	train	0.4132618308067322	-0.361086368560791	0.35301193594932556	2.8240954875946045	0.9000000357627869	0.13978718221187592	-
6	5082	train	0.31326183676719666	-0.34536099433898926	0.33207324147224426	2.656585931777954	1.0	0.15212148427963257	-
6	5083	train	0.31326180696487427	-0.3436499834060669	0.32371166348457336	2.589693307876587	1.0	0.1486019790172577	-
6	5084	train	0.3658934235572815	-0.3271603584289551	0.3050847351551056	2.4406778812408447	0.9473684430122375	0.17299577593803406	-
6	5085	train	0.3632618486881256	-0.3401038646697998	0.3464253842830658	2.7714030742645264	0.949999988079071	0.15188926458358765	-
6	5086	train	0.3132617473602295	-0.30737364292144775	0.21804164350032806	1.7443331480026245	1.0	0.1763744056224823	-
6	5087	train	0.3281022608280182	-0.3111553192138672	0.285943865776062	2.287550926208496	0.9788851141929626	0.18487529456615448	-
6	5088	train	0.3741612732410431	-0.29105162620544434	0.3090876638889313	2.47270131111145	0.9336509704589844	0.18649931252002716	-
