epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
5	4924	train	0.31326183676719666	-0.1951742172241211	0.3494223654270172	5.590757846832275	1.0	0.1408134251832962	-
5	4925	train	0.3132617771625519	-0.1965113878250122	0.2588048279285431	4.1408772468566895	1.0	0.15321360528469086	-
5	4926	train	0.3132617771625519	-0.20227468013763428	0.336014062166214	5.376224994659424	1.0	0.11431784927845001	-
5	4927	train	0.37992846965789795	-0.2050321102142334	0.30587005615234375	4.8939208984375	0.9333333969116211	0.13183017075061798	-
5	4928	train	0.31326180696487427	-0.19196593761444092	0.3082573711872101	4.932117938995361	1.0	0.14960283041000366	-
5	4929	train	0.3632618486881256	-0.19876456260681152	0.40706002712249756	6.512960433959961	0.949999988079071	0.11727187037467957	-
5	4930	train	0.31326183676719666	-0.2031179666519165	0.37719905376434326	6.035184860229492	1.0	0.12487463653087616	-
5	4931	train	0.31326183676719666	-0.18847203254699707	0.34043264389038086	5.446922302246094	1.0	0.14652897417545319	-
5	4932	train	0.31326180696487427	-0.19620239734649658	0.3268001675605774	5.228802680969238	0.9999999403953552	0.0924886092543602	-
5	4933	train	0.3132617473602295	-0.19331181049346924	0.2235536277294159	3.5768580436706543	1.0	0.12655384838581085	-
5	4934	train	0.31326183676719666	-0.2010512351989746	0.4717653691768646	7.548245906829834	1.0	0.0897647961974144	-
5	4935	train	0.31326180696487427	-0.19070088863372803	0.2869480848312378	4.591169357299805	1.0	0.1546650230884552	-
5	4936	train	0.31326183676719666	-0.18040430545806885	0.3004716634750366	4.807546615600586	1.0	0.17607486248016357	-
5	4937	train	0.31326180696487427	-0.1872481107711792	0.34430113434791565	5.50881814956665	1.0	0.13546183705329895	-
5	4938	train	0.31326210498809814	-0.19574224948883057	0.3068177103996277	4.909083366394043	0.9999994039535522	0.15061752498149872	-
5	4939	train	0.3132617771625519	-0.20114922523498535	0.2787855565547943	4.460568904876709	1.0	0.1496603786945343	-
5	4940	train	0.31326180696487427	-0.1930168867111206	0.3032757341861725	4.85241174697876	1.0	0.15315531194210052	-
5	4941	train	0.3658933937549591	-0.20453715324401855	0.4167308211326599	6.667693138122559	0.947368323802948	0.10630103945732117	-
5	4942	train	0.3132617771625519	-0.19434773921966553	0.29483017325401306	4.717282772064209	1.0	0.13836760818958282	-
5	4943	train	0.31978267431259155	-0.1907789707183838	0.29951155185699463	4.792184829711914	0.989138662815094	0.13383115828037262	-
5	4944	train	0.3132617473602295	-0.200569748878479	0.24705497920513153	3.9528796672821045	1.0	0.13683468103408813	-
5	4945	train	0.3901854157447815	-0.1855311393737793	0.23364047706127167	3.7382476329803467	0.9230754971504211	0.16197900474071503	-
5	4946	train	0.44962260127067566	-0.19716084003448486	0.4031279683113098	6.450047492980957	0.8636384010314941	0.1202201098203659	-
5	4947	train	0.3132617771625519	-0.20463526248931885	0.34096693992614746	5.455471038818359	1.0	0.11181692779064178	-
5	4948	train	0.31512659788131714	-0.20545578002929688	0.23606127500534058	3.776980400085449	0.9966174960136414	0.1311074048280716	-
5	4949	train	0.3132617771625519	-0.20038330554962158	0.3293116092681885	5.268985748291016	1.0	0.10895590484142303	-
5	4950	train	0.3132617473602295	-0.20067846775054932	0.2605975866317749	4.169561386108398	1.0	0.10338465124368668	-
5	4951	train	0.48960521817207336	-0.19693243503570557	0.33147165179252625	5.30354642868042	0.8236165046691895	0.11815430223941803	-
5	4952	train	0.3132617473602295	-0.20525550842285156	0.23143930733203888	3.703028917312622	1.0	0.12100034952163696	-
5	4953	train	0.3132617771625519	-0.19736969470977783	0.28848031163215637	4.615684986114502	1.0	0.1319495290517807	-
5	4954	train	0.3132617473602295	-0.20002245903015137	0.2473621815443039	3.9577949047088623	1.0	0.12368515878915787	-
5	4955	train	0.3132617473602295	-0.2008887529373169	0.28120237588882446	4.499238014221191	1.0	0.11476626247167587	-
5	4956	train	0.31326183676719666	-0.1974339485168457	0.4060335159301758	6.4965362548828125	1.0	0.1239704117178917	-
5	4957	train	0.31326183676719666	-0.2068014144897461	0.4305914044380188	6.889462471008301	1.0	0.10601414740085602	-
5	4958	train	0.31326183676719666	-0.17917346954345703	0.5716962814331055	9.147140502929688	1.0	0.0634898915886879	-
5	4959	train	0.43108680844306946	-0.19400179386138916	0.35280871391296387	5.644939422607422	0.8820233941078186	0.11508652567863464	-
5	4960	train	0.3370913863182068	-0.20782089233398438	0.391927033662796	6.270832538604736	0.9703779220581055	0.12758786976337433	-
5	4961	train	0.4182737171649933	-0.2035583257675171	0.4024803042411804	6.439684867858887	0.8949089050292969	0.10651032626628876	-
5	4962	train	0.3132617473602295	-0.19781804084777832	0.26706650853157043	4.273064136505127	1.0	0.1349697858095169	-
5	4963	train	0.31326669454574585	-0.17790663242340088	0.3059948980808258	4.895918369293213	0.9999908804893494	0.17153002321720123	-
5	4964	train	0.31326183676719666	-0.1927168369293213	0.3394145369529724	5.430632591247559	1.0	0.14719535410404205	-
5	4965	train	0.3132617771625519	-0.19533288478851318	0.3383205533027649	5.413128852844238	1.0	0.11314410716295242	-
5	4966	train	0.3132617473602295	-0.19836771488189697	0.21196696162223816	3.3914713859558105	1.0	0.1511266529560089	-
5	4967	train	0.31326180696487427	-0.20135986804962158	0.37706688046455383	6.033070087432861	1.0	0.10282467305660248	-
5	4968	train	0.3137093186378479	-0.20080649852752686	0.3485180139541626	5.576288223266602	0.9991754293441772	0.11625005304813385	-
5	4969	train	0.3757617175579071	-0.19540870189666748	0.41856637597084045	6.697062015533447	0.9375000596046448	0.08681922405958176	-
5	4970	train	0.31326183676719666	-0.2005847692489624	0.370351642370224	5.925626277923584	1.0	0.12858176231384277	-
5	4971	train	0.43071097135543823	-0.19635426998138428	0.37911415100097656	6.065826416015625	0.8824884295463562	0.10280206054449081	-
5	4972	train	0.40417081117630005	-0.20439469814300537	0.4173828363418579	6.678125381469727	0.9090909957885742	0.11930616199970245	-
5	4973	train	0.35492852330207825	-0.1950904130935669	0.4157586097717285	6.652137756347656	0.9583333730697632	0.1393127590417862	-
5	4974	train	0.31326186656951904	-0.20775771141052246	0.5207889676094055	8.332623481750488	1.0	0.09958479553461075	-
5	4975	train	0.3132617473602295	-0.20341670513153076	0.24319665133953094	3.891146421432495	1.0	0.1264999359846115	-
5	4976	train	0.3132617771625519	-0.19534313678741455	0.2990638017654419	4.78502082824707	1.0	0.1253867745399475	-
5	4977	train	0.4132618308067322	-0.19639623165130615	0.3448927402496338	5.518283843994141	0.9000000357627869	0.1448734700679779	-
5	4978	train	0.3132617473602295	-0.1860957145690918	0.18922017514705658	3.0275228023529053	1.0	0.15612807869911194	-
5	4979	train	0.31326183676719666	-0.19829177856445312	0.49621477723121643	7.939436435699463	1.0	0.09072504192590714	-
5	4980	train	0.3150171935558319	-0.20519554615020752	0.29476726055145264	4.716276168823242	0.9968186616897583	0.10707694292068481	-
5	4981	train	0.31326180696487427	-0.20191705226898193	0.36231866478919983	5.797098636627197	1.0	0.12518836557865143	-
5	4982	train	0.3658934235572815	-0.19859683513641357	0.3664449155330658	5.863118648529053	0.9473684430122375	0.1313106119632721	-
5	4983	train	0.31326186656951904	-0.201340913772583	0.5430959463119507	8.689535140991211	1.0	0.08703053742647171	-
5	4984	train	0.3132617473602295	-0.20119595527648926	0.25308758020401	4.04940128326416	1.0	0.13250291347503662	-
5	4985	train	0.3562571406364441	-0.20312881469726562	0.43147504329681396	6.903600692749023	0.9517749547958374	0.08360588550567627	-
5	4986	train	0.3132700026035309	-0.19282293319702148	0.5729750990867615	9.167601585388184	0.999984860420227	0.07709640264511108	-
5	4987	train	0.31326180696487427	-0.1988900899887085	0.3870656192302704	6.193049907684326	1.0	0.09856067597866058	-
5	4988	train	0.31326183676719666	-0.20286309719085693	0.3879786729812622	6.207658767700195	1.0	0.11930380761623383	-
5	4989	train	0.31326183676719666	-0.1982208490371704	0.3449656665325165	5.519450664520264	1.0	0.1436096876859665	-
5	4990	train	0.3576320707798004	-0.20050692558288574	0.23298585414886475	3.727773666381836	0.9451906085014343	0.1397075355052948	-
5	4991	train	0.313946396112442	-0.19991517066955566	0.3072405159473419	4.915848255157471	0.9987422823905945	0.12047432363033295	-
5	4992	train	0.31334400177001953	-0.19207894802093506	0.383838951587677	6.141423225402832	0.999847412109375	0.11416419595479965	-
5	4993	train	0.3132617771625519	-0.20126724243164062	0.30406269431114197	4.8650031089782715	1.0	0.13240964710712433	-
5	4994	train	0.3132617771625519	-0.20429539680480957	0.2903260290622711	4.645216464996338	1.0	0.14141176640987396	-
5	4995	train	0.345708966255188	-0.20190870761871338	0.43797001242637634	7.0075201988220215	0.9644792079925537	0.12217430770397186	-
5	4996	train	0.313442200422287	-0.19127798080444336	0.21803389489650726	3.488542318344116	0.9996652603149414	0.1457415372133255	-
5	4997	train	0.37992846965789795	-0.20585906505584717	0.3329498767852783	5.327198028564453	0.9333333969116211	0.11638327687978745	-
5	4998	train	0.31326180696487427	-0.18156564235687256	0.2884248197078705	4.614797115325928	1.0	0.17548465728759766	-
5	4999	train	0.31326180696487427	-0.18362534046173096	0.27382123470306396	4.381139755249023	1.0	0.16506335139274597	-
5	5000	train	0.31326180696487427	-0.16972649097442627	0.29782742261886597	4.7652387619018555	1.0	0.15717662870883942	-
6	5001	train	0.31326180696487427	-0.19607293605804443	0.33611637353897095	5.377861976623535	1.0	0.14049257338047028	-
6	5002	train	0.31326183676719666	-0.19371092319488525	0.3552209734916687	5.683535575866699	1.0	0.14551827311515808	-
6	5003	train	0.31326186656951904	-0.18913698196411133	0.43654730916023254	6.984756946563721	1.0	0.12740841507911682	-
6	5004	train	0.31326180696487427	-0.1677863597869873	0.24553607404232025	3.928577184677124	1.0	0.19124820828437805	-
6	5005	train	0.3132617771625519	-0.18343627452850342	0.24570441246032715	3.9312705993652344	1.0	0.16423499584197998	-
6	5006	train	0.31326180696487427	-0.19090235233306885	0.2660004496574402	4.256007194519043	1.0	0.1717464178800583	-
6	5007	train	0.31326180696487427	-0.19555294513702393	0.3332885503768921	5.332616806030273	1.0	0.12450642138719559	-
6	5008	train	0.4066767692565918	-0.2045583724975586	0.2722041606903076	4.355266571044922	0.9045605063438416	0.09831441938877106	-
6	5009	train	0.3132617473602295	-0.18639957904815674	0.2115790992975235	3.385265588760376	1.0	0.16730615496635437	-
6	5010	train	0.31326186656951904	-0.19490456581115723	0.4234817624092102	6.775708198547363	1.0	0.1279926896095276	-
6	5011	train	0.31326180696487427	-0.19682800769805908	0.30147963762283325	4.823674201965332	1.0	0.15446491539478302	-
6	5012	train	0.31326183676719666	-0.19100356101989746	0.39343157410621643	6.294905185699463	1.0	0.11660205572843552	-
6	5013	train	0.31616920232772827	-0.18690693378448486	0.5324854850769043	8.519767761230469	0.9949232935905457	0.062133800238370895	-
6	5014	train	0.3132617473602295	-0.1933959722518921	0.27333569526672363	4.373371124267578	1.0	0.11936143785715103	-
6	5015	train	0.31326183676719666	-0.1915527582168579	0.4409046471118927	7.054474353790283	1.0	0.1074630618095398	-
6	5016	train	0.3132617473602295	-0.20343661308288574	0.3314172625541687	5.302676200866699	1.0	0.09057465940713882	-
6	5017	train	0.3846903443336487	-0.19664716720581055	0.3523682653903961	5.637892246246338	0.9285714626312256	0.09873230010271072	-
6	5018	train	0.37400558590888977	-0.18209350109100342	0.33498698472976685	5.3597917556762695	0.937454104423523	0.11583143472671509	-
6	5019	train	0.3965950906276703	-0.19230413436889648	0.3425748348236084	5.481197357177734	0.9166666865348816	0.08651547133922577	-
6	5020	train	0.40417012572288513	-0.19625723361968994	0.2603789269924164	4.166062831878662	0.9090913534164429	0.11594114452600479	-
6	5021	train	0.3846903443336487	-0.20069575309753418	0.3242740333080292	5.188384532928467	0.9285714626312256	0.11194028705358505	-
6	5022	train	0.39113515615463257	-0.19166338443756104	0.48553192615509033	7.768510818481445	0.9151586890220642	0.06897443532943726	-
6	5023	train	0.3132621943950653	-0.20172154903411865	0.5023829340934753	8.038126945495605	0.9999993443489075	0.09312514215707779	-
6	5024	train	0.3132617473602295	-0.20566082000732422	0.20971408486366272	3.3554253578186035	1.0	0.13731002807617188	-
6	5025	train	0.31403008103370667	-0.1992199420928955	0.3567959666252136	5.708735466003418	0.9985891580581665	0.08853338658809662	-
6	5026	train	0.413261741399765	-0.18915486335754395	0.21754848957061768	3.480775833129883	0.9000000357627869	0.13158570230007172	-
6	5027	train	0.31326180696487427	-0.1956033706665039	0.3432607352733612	5.492171764373779	1.0	0.11908115446567535	-
6	5028	train	0.31518495082855225	-0.19117975234985352	0.2980599105358124	4.768958568572998	0.9965649247169495	0.1564626842737198	-
6	5029	train	0.3132617771625519	-0.17172348499298096	0.21959131956100464	3.513461112976074	1.0	0.19012707471847534	-
6	5030	train	0.31326183676719666	-0.1819833517074585	0.34560713171958923	5.529714107513428	1.0	0.16920270025730133	-
6	5031	train	0.31326180696487427	-0.18710482120513916	0.2793312966823578	4.469300746917725	1.0	0.16057957708835602	-
6	5032	train	0.31326183676719666	-0.18775737285614014	0.3512333035469055	5.619732856750488	1.0	0.15653477609157562	-
6	5033	train	0.31326180696487427	-0.13534796237945557	0.22039347887039185	3.5262956619262695	1.0	0.23582260310649872	-
6	5034	train	0.3632451593875885	-0.18526864051818848	0.3262431025505066	5.2198896408081055	0.9500114321708679	0.1662680208683014	-
6	5035	train	0.3587163984775543	-0.17865359783172607	0.317548930644989	5.080782890319824	0.9545454978942871	0.19286982715129852	-
6	5036	train	0.31326183676719666	-0.1523524522781372	0.26949596405029297	4.3119354248046875	1.0	0.2050056904554367	-
6	5037	train	0.3132617771625519	-0.1934298276901245	0.2861922085285187	4.579075336456299	1.0	0.14428995549678802	-
6	5038	train	0.31326180696487427	-0.16477572917938232	0.24335543811321259	3.8936870098114014	1.0	0.19351966679096222	-
6	5039	train	0.37992846965789795	-0.18464624881744385	0.24031604826450348	3.8450567722320557	0.9333333969116211	0.18363742530345917	-
6	5040	train	0.31326183676719666	-0.17889201641082764	0.30572521686553955	4.891603469848633	1.0	0.17174959182739258	-
6	5041	train	0.31326180696487427	-0.15765273571014404	0.24674257636070251	3.9478812217712402	1.0	0.1900087296962738	-
6	5042	train	0.31326183676719666	-0.1798616647720337	0.315957635641098	5.055322170257568	1.0	0.18347299098968506	-
6	5043	train	0.36589375138282776	-0.20369434356689453	0.4479524791240692	7.167239665985107	0.9473677277565002	0.0935983881354332	-
6	5044	train	0.3132617473602295	-0.18937718868255615	0.23356333374977112	3.737013339996338	1.0	0.16138491034507751	-
6	5045	train	0.3132629692554474	-0.20232200622558594	0.2769588828086853	4.431342124938965	0.9999977946281433	0.11721234023571014	-
6	5046	train	0.354928582906723	-0.20120668411254883	0.3962225615978241	6.3395609855651855	0.9583331942558289	0.1510697454214096	-
6	5047	train	0.36088091135025024	-0.20032811164855957	0.45028361678123474	7.204537868499756	0.9523809552192688	0.10389978438615799	-
6	5048	train	0.3146582543849945	-0.20558857917785645	0.3568873703479767	5.710197925567627	0.9974783062934875	0.1198306754231453	-
6	5049	train	0.35638219118118286	-0.19250380992889404	0.5021972060203552	8.035155296325684	0.9561575651168823	0.08910852670669556	-
6	5050	train	0.41850265860557556	-0.20590925216674805	0.4473753869533539	7.158006191253662	0.8947482705116272	0.08860622346401215	-
6	5051	train	0.46730077266693115	-0.20367813110351562	0.27382707595825195	4.381233215332031	0.8457964658737183	0.11999594420194626	-
6	5052	train	0.31326183676719666	-0.201499342918396	0.503549337387085	8.05678939819336	1.0	0.08810193091630936	-
6	5053	train	0.3132641613483429	-0.18968021869659424	0.4314988851547241	6.903982162475586	0.9999955296516418	0.0937131866812706	-
6	5054	train	0.39018550515174866	-0.19618439674377441	0.41374289989471436	6.61988639831543	0.9230756163597107	0.06997321546077728	-
6	5055	train	0.3965950906276703	-0.20359575748443604	0.30347806215286255	4.855648994445801	0.9166666865348816	0.10346901416778564	-
6	5056	train	0.31326180696487427	-0.19874906539916992	0.4679904580116272	7.487847328186035	1.0	0.0808599442243576	-
6	5057	train	0.3132621943950653	-0.20311546325683594	0.3989587128162384	6.3833394050598145	0.9999992847442627	0.08715426921844482	-
